,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
637,0.0006067701525395816,0.013957414639635995,0.06410157149420546,0.0010502536069796212,0.013558727443705157,0.06413326808959441,5.0,-0.0003626431833682953,0.002900976522506881,0.054079483181184024,-0.08298186957836151,-0.07043562829494476,-0.05025405064225197,-0.08292658627033234,-0.0598285086452961,-0.03452151641249657,-0.09567214548587799,-0.05350426957011223,-0.026378629729151726,-2.41668701171875,1.7041593790054321,2.311817169189453,-3.443377733230591,3.868992328643799,-3.263101577758789,-2.9002578258514404,1.148213505744934,-2.620856523513794,3.0
638,0.022527161249149483,-0.010120950076337908,0.10082635788053691,0.02227434734250083,-0.009331632172137259,0.10047757617172211,3.0,0.0073071665080749575,0.005076525884989786,0.11877875581439644,-0.042575448751449585,-0.023498475551605225,-0.023010775446891785,-0.042827676981687546,-0.02541019581258297,-0.012173550203442574,-0.028770141303539276,-0.021908273920416832,-0.01577497459948063,1.1144758462905884,1.9783668518066406,0.3502284288406372,1.4190068244934082,0.493703693151474,1.2633310556411743,2.7309563159942627,0.7027395367622375,-0.8778858780860901,3.0
639,-0.009201553176382046,0.010670249315083521,0.11534186995688656,-0.00854266367605257,0.010832820695605868,0.11538383988797356,2.0,-0.0009058211268510847,0.0008966616234551052,0.10901042340699285,-0.03217265009880066,-0.020181899890303612,-0.01742282323539257,-0.03225180134177208,-0.002065512351691723,0.0,-0.040310088545084,-0.022063491865992546,-0.016361841931939125,-1.5110787153244019,2.0460457801818848,-3.1076459884643555,-1.4849371910095215,3.4355180263519287,-3.4637277126312256,0.02242184616625309,2.813755750656128,-2.5918238162994385,3.0
640,0.021622762232210917,-0.011303565701828942,0.08918983629685082,0.020962325228564362,-0.011406031203641248,0.08883653536909641,4.0,-0.005547838815915708,-0.012602377646691372,0.057345334148479477,-0.05379511043429375,-0.034088052809238434,-0.023684894666075706,-0.05448524281382561,-0.03604430705308914,-0.026555489748716354,-0.08955962210893631,-0.06655064970254898,-0.06192779168486595,0.9575523138046265,0.8952102065086365,1.6282275915145874,1.0213043689727783,0.5324426889419556,1.8811310529708862,-0.5578659772872925,-1.124072790145874,1.2624098062515259,3.0
641,0.010366064895798352,0.00662944834101852,0.053035678588702305,0.009880716807816685,0.005789960079622202,0.053042265645464506,4.0,0.003128385711108401,-0.0031170125070766235,0.05771217645181915,-0.09467719495296478,-0.06286004185676575,-0.05296832695603371,-0.094733826816082,-0.06943196058273315,-0.04565604403614998,-0.09179934114217758,-0.06181955337524414,-0.03678214177489281,2.3654322624206543,1.1918362379074097,2.774177312850952,1.7727043628692627,3.2128705978393555,1.9865806102752686,-0.6770169734954834,1.7980494499206543,1.529045820236206,3.0
642,-0.013100848498124653,0.0006683645668921028,0.11159736959163143,-0.0131947425951822,0.0011210983633735691,0.11192051244468323,5.0,0.0014791110187140164,0.0027354777015337756,0.06386032551381755,-0.03577724099159241,-0.014855542220175266,-0.01168894488364458,-0.03592574968934059,0.0,0.0,-0.08583761006593704,-0.04341264069080353,-0.02913619577884674,-1.6417794227600098,-0.3829193711280823,2.813577175140381,-0.7412366271018982,4.317496299743652,3.8082122802734375,-0.6146072745323181,3.072457790374756,2.242438793182373,3.0
643,0.005830850142308895,0.007853619084159342,0.05502655338760637,0.005629974800377371,0.0070684278285829,0.05537041746034338,3.0,-0.0006743570287766659,0.008489877635244551,0.05767480659102034,-0.09326037019491196,-0.06139929220080376,-0.04135258495807648,-0.09313774853944778,-0.06787152588367462,-0.042813852429389954,-0.09084058552980423,-0.06621891260147095,-0.05973996967077255,-3.0993306636810303,2.1586554050445557,2.0583550930023193,1.735725998878479,-2.492401599884033,-3.4204342365264893,1.946602463722229,-2.90940523147583,-1.425860047340393,3.0
644,-0.0008285953165404155,0.008837385760728577,0.09217252950466602,-0.0015843730899650806,0.00893163489415537,0.09235032369148101,3.0,0.005199743700081931,0.01762308991169433,0.0840111280516945,-0.05662881210446358,-0.01800057664513588,-0.008244732394814491,-0.05657009780406952,-0.02971368283033371,-0.012176151387393475,-0.061598457396030426,-0.04527338966727257,-0.0247341338545084,2.026163101196289,-2.2900021076202393,-2.543400287628174,3.236711263656616,0.3497810363769531,-2.682471752166748,2.939903974533081,1.609291911125183,-2.845154285430908,3.0
645,-0.006037684142592017,-0.0013675076065584636,0.042527280113042104,-0.006507502927391982,-0.0008156649585796852,0.042174583705474784,5.0,-0.005038509690263387,-0.00014254309872325848,0.08074987235042647,-0.10659059137105942,-0.060643505305051804,-0.04750137776136398,-0.106878861784935,-0.08141457289457321,-0.051414575427770615,-0.06832225620746613,-0.05208616331219673,-0.029129212722182274,-0.6317355632781982,-1.1665304899215698,-1.7638664245605469,-0.8293976783752441,-1.118546485900879,3.5474047660827637,-2.331531286239624,0.8859763145446777,0.0024509159848093987,3.0
646,0.001861409137068022,0.0002889615346182983,0.016712821328747466,0.0013822373972441945,0.0006166519119347612,0.01641644881537455,8.0,0.008411379067238859,0.0019505277805351015,0.09173547904346717,-0.1331169754266739,-0.08464131504297256,-0.06841437518596649,-0.13344214856624603,-0.09299758821725845,-0.06299758702516556,-0.056521784514188766,-0.04770679026842117,-0.019697735086083412,2.1148014068603516,1.6589665412902832,1.509282112121582,1.064706802368164,-1.570586919784546,-3.874332904815674,1.4636088609695435,-1.4790918827056885,-2.3570034503936768,3.0
647,-0.014387924182238478,0.02863573381885671,0.08316285972390357,-0.014153937930879653,0.0290339377765121,0.08270538331325591,4.0,-0.023596609549821502,-0.00917327199708962,0.099524266816276,-0.05547473952174187,-0.05009298026561737,-0.03201066330075264,-0.05613839998841286,-0.04554076865315437,-0.03630511090159416,-0.04289693012833595,-0.03741691634058952,-0.020678076893091202,-2.7049520015716553,-2.6577062606811523,-2.5888497829437256,-2.831702947616577,-2.357811212539673,-2.6758296489715576,-0.8376649618148804,-1.369920015335083,-2.6311309337615967,3.0
648,0.015603158088008056,0.00182871227398658,0.06584863857319939,0.015140733614468023,0.0022354313849566364,0.0653255514913956,3.0,-0.014120135950046284,-0.00598721264439273,0.04552382401926359,-0.08006665855646133,-0.073974609375,-0.05371416360139847,-0.08104823529720306,-0.07015560567378998,-0.04015560448169708,-0.10085001587867737,-0.08897761255502701,-0.06448160111904144,1.7411856651306152,2.1854894161224365,-0.8874765634536743,1.5752360820770264,-0.13768097758293152,-3.6386706829071045,-0.8402261137962341,-2.213376998901367,-1.8106269836425781,3.0
649,-0.0006601309303808063,0.001735509453617379,0.03913807628203406,-0.0007871904244025755,0.002629303447360866,0.039080166808102904,3.0,0.00021166232460669801,-0.006135768561338667,0.03207057288418583,-0.11055515706539154,-0.07263866811990738,-0.05790681019425392,-0.11063285917043686,-0.07982541620731354,-0.04982541501522064,-0.11712991446256638,-0.06843345612287521,-0.060627005994319916,-2.4619555473327637,-1.7681057453155518,1.3860660791397095,2.0306928157806396,-2.5739288330078125,-1.58286714553833,0.4556405246257782,-0.7381749749183655,0.38967645168304443,3.0
650,-0.0062794786216549235,-0.006773385594907551,0.04333279771615501,-0.006868491864137201,-0.006440611597465313,0.04328666657021561,4.0,0.012089915783022622,-0.01617904492922363,0.056457276926231925,-0.10500714927911758,-0.08267010003328323,-0.05959875509142876,-0.10497298836708069,-0.07796479761600494,-0.04962579533457756,-0.08829605579376221,-0.07495520263910294,-0.05859167501330376,-0.44236326217651367,0.3016195297241211,-2.0611071586608887,-0.8817964792251587,4.662649154663086,-0.3352145552635193,0.5136550664901733,1.8033331632614136,0.006420983467251062,3.0
651,0.0012176412511076167,-0.00010507849199987502,0.049524411962178765,0.0015877618361121065,0.0004899024506302164,0.04902671498956255,5.0,-0.006108998684640039,0.009839320245006385,0.06511391077966448,-0.10024677217006683,-0.05287996307015419,-0.04951490834355354,-0.10079697519540787,-0.06741233170032501,-0.03741233050823212,-0.08274965733289719,-0.058238714933395386,-0.037476927042007446,0.465643972158432,0.14576733112335205,-3.124924659729004,-4.857239723205566,0.04703018069267273,-2.5780370235443115,-2.5442957878112793,2.3246686458587646,-1.8511017560958862,3.0
652,-0.004785220406786582,0.005255039637204908,0.10554010787099055,-0.004538948591341437,0.0046272367870871115,0.1057279040696584,6.0,-0.007189758857219571,-0.0027064424393765277,0.056774113952054284,-0.04355113208293915,-0.003529309993609786,-0.0010558745125308633,-0.043635088950395584,-0.012531956657767296,-0.008327901363372803,-0.09178546816110611,-0.07239478081464767,-0.06540169566869736,-3.079054594039917,-2.6936609745025635,-0.5177644491195679,-4.0829973220825195,-1.1846799850463867,4.380465030670166,-2.0087366104125977,-0.1980229616165161,1.7120178937911987,3.0
653,-0.007256639765452085,0.01077966154649366,0.04695184362340647,-0.006846522394691632,0.010915749014734109,0.046747820938711604,6.0,-0.00998865268635494,0.016899532576667604,0.07999113674786676,-0.1000877171754837,-0.09185100346803665,-0.06542403250932693,-0.10046136379241943,-0.07700879871845245,-0.0512767918407917,-0.06504286825656891,-0.056374259293079376,-0.054392848163843155,-2.609832286834717,2.354982376098633,-0.5545962452888489,-2.7896878719329834,4.291822910308838,-2.584040403366089,-2.5419232845306396,2.095630168914795,-1.173211693763733,3.0
654,-0.0013726185806438426,-0.0022863494747222056,0.0931428314621035,-0.0008481542509418176,-0.002536628752908088,0.09329742531640996,5.0,0.005375156702225664,0.0060521920738644775,0.047882609011727,-0.056515783071517944,-0.010886486619710922,-0.005406334530562162,-0.05605629086494446,-0.036342356353998184,-0.018737448379397392,-0.10061105340719223,-0.08629992604255676,-0.06808044016361237,2.3591954708099365,-0.9911733865737915,-0.4825935363769531,0.5690186619758606,-1.8032774925231934,-2.8078341484069824,2.51045298576355,-0.2654130160808563,-3.0814218521118164,3.0
655,-0.005286037197019653,-0.012999650609290411,0.0680402644227517,-0.005591442246014117,-0.012245338427088259,0.06810896982716087,4.0,-0.0024925605128537412,0.00240371885852328,0.09536708172344872,-0.07887759059667587,-0.06084086000919342,-0.043308958411216736,-0.07908695191144943,-0.04934541881084442,-0.03313067927956581,-0.05405623838305473,-0.026958659291267395,-0.017056360840797424,-0.20046347379684448,0.4199490547180176,-1.9281158447265625,-0.5245864391326904,-0.920535147190094,0.14534510672092438,-2.9935169219970703,-1.1643590927124023,0.8379026055335999,3.0
656,0.0023848310871064796,-0.005762913288593,0.08499873819642104,0.002375454495508399,-0.005307173179104169,0.08471704140686462,4.0,0.0016167393377719834,-0.00040022921375811016,0.0667640758137951,-0.06394362449645996,-0.03763936832547188,-0.03516397625207901,-0.06446117162704468,-0.037891265004873276,-0.01881536841392517,-0.08293212950229645,-0.044169794768095016,-0.03738614544272423,1.621233344078064,0.020391864702105522,-1.61805260181427,0.5645627975463867,-0.2533966600894928,-2.9809277057647705,2.5584657192230225,1.1739879846572876,-1.1660891771316528,3.0
657,0.0003264173739947444,0.010461648536692488,0.0650036649441359,0.0008223957015603288,0.010827215413608317,0.06468888401549477,4.0,-0.0017808737501838795,-0.018669344533203902,0.09559384118648974,-0.08346060663461685,-0.06201014667749405,-0.05057639628648758,-0.08339251577854156,-0.053847264498472214,-0.034309666603803635,-0.04994817078113556,-0.032241400331258774,-0.009218941442668438,-2.5990188121795654,0.9469961524009705,3.140227794647217,2.3796935081481934,3.8217709064483643,-2.9264912605285645,-0.21806886792182922,0.9956189393997192,-0.41564932465553284,3.0
658,0.020389345870613626,0.008492221317285088,0.08667484868648315,0.0200047740917491,0.007686016042828517,0.0869843629578789,6.0,-0.017468709104190648,-0.005435568885926445,0.05236877110876531,-0.057271648198366165,-0.04215463995933533,-0.030127713456749916,-0.05703025311231613,-0.052571848034858704,-0.022571846842765808,-0.09275869280099869,-0.0922946035861969,-0.06838388741016388,1.7407517433166504,1.5791277885437012,-3.041192054748535,1.7339789867401123,4.20996618270874,2.330862283706665,-1.194562554359436,2.556326389312744,-1.1054197549819946,3.0
659,0.0015075800496300862,-0.013711319236431258,0.08326118540842728,0.001847752203268849,-0.012870691162514158,0.08312316054388867,2.0,0.00753015982774885,0.0013122996698605852,0.06802224121569622,-0.06413185596466064,-0.031964242458343506,-0.020444119349122047,-0.06469374150037766,-0.02981351688504219,-0.0275736004114151,-0.08085934072732925,-0.048172976821660995,-0.021189123392105103,-0.5646821856498718,0.7027740478515625,0.39779627323150635,0.23501938581466675,-0.9898421168327332,0.8960615992546082,1.974554181098938,0.4065629839897156,1.9753715991973877,3.0
660,0.008422930350956077,0.010760482644508294,0.07370959310025657,0.00821233616569884,0.010733554860383566,0.0741426921992121,3.0,-0.004723785464184681,-6.162596607247337e-05,0.0971299979046911,-0.07282950729131699,-0.06963066011667252,-0.04942507669329643,-0.07330787926912308,-0.04620451107621193,-0.03129132464528084,-0.0521823950111866,-0.019270088523626328,-0.018718956038355827,2.5254595279693604,-1.871283769607544,0.45857924222946167,-4.163050174713135,-2.60479998588562,2.162994623184204,-2.7274932861328125,-1.1968357563018799,0.5856983065605164,3.0
661,-0.003983847923276703,0.0044643365754011,0.05526912298033556,-0.004381995816594147,0.004181613631378933,0.05552634977462805,5.0,0.005066584088974973,-0.006656410462693495,0.10486019033448142,-0.09364157915115356,-0.0784766674041748,-0.04963109269738197,-0.09378639608621597,-0.04800587147474289,-0.041741400957107544,-0.0437905378639698,-0.02712286077439785,-0.014322541654109955,-1.9289216995239258,2.87017560005188,1.309977412223816,-0.3892446756362915,3.7296142578125,3.6014556884765625,-0.57872474193573,2.098402500152588,1.68179452419281,3.0
662,-0.0020381170595767904,-0.013833852194084423,0.04141484663195404,-0.002597058922150129,-0.012880709086558959,0.04155549273613236,150.0,-0.003728152477909244,0.0038697307464035592,0.07997855139411904,-0.10534168034791946,-0.09662911295890808,-0.06732745468616486,-0.10551777482032776,-0.08586486428976059,-0.0582510381937027,-0.06953809410333633,-0.021270396187901497,-0.0036826045252382755,-0.08560777455568314,1.3464833498001099,-1.1952390670776367,-0.28283965587615967,-0.9534332752227783,0.21873608231544495,-2.4037578105926514,-1.136734962463379,-2.881871223449707,3.0
663,-0.002619703513688875,-0.00400957613140274,0.06951784181695997,-0.003314479894009393,-0.003596617497388352,0.06963103901115679,4.0,-0.0029084560058167926,0.004403511255194581,0.04651285690366514,-0.08001623302698135,-0.03350866585969925,-0.01140405423939228,-0.07975374907255173,-0.05270715057849884,-0.02740664780139923,-0.10286187380552292,-0.05799568444490433,-0.05089631304144859,-0.653731107711792,-1.3655463457107544,-0.0877123475074768,-0.20930378139019012,-0.8227953910827637,3.2141005992889404,-2.1941449642181396,-1.4192256927490234,2.6775472164154053,3.0
664,-0.011278167620660761,-0.007246414442866831,0.06571540209247187,-0.010952163668846911,-0.006746154897439293,0.06569643502349752,3.0,0.00985127375954057,-0.002967123221634815,0.07730796075244313,-0.08205954730510712,-0.055992595851421356,-0.04873991757631302,-0.08177009224891663,-0.056708406656980515,-0.03799760714173317,-0.07101011276245117,-0.03414994850754738,-0.020572764798998833,-2.036977767944336,0.035399436950683594,-0.8217279314994812,-0.9978886246681213,4.194127082824707,-0.2640109360218048,0.4739754796028137,1.730299711227417,1.7007256746292114,3.0
665,-0.01405264453116853,0.0024257204145852517,0.07484570723473044,-0.013417230067596429,0.0025472648907898165,0.07486114098331557,5.0,0.016149542183600412,-0.0008065020128042097,0.05759570529068443,-0.07275256514549255,-0.05637773871421814,-0.052044760435819626,-0.07247025519609451,-0.04168907552957535,-0.028766725212335587,-0.08859629184007645,-0.08041596412658691,-0.0665355771780014,-2.625105857849121,-0.048116300255060196,-1.4522439241409302,3.8583641052246094,-1.2697359323501587,-1.397829532623291,2.0994644165039062,0.20169422030448914,0.585618257522583,3.0
