,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
523,0.0033988668229211942,0.02867779799444716,0.08997791022410484,0.0037655793022501943,0.028742404620189767,0.0894128401133336,10.0,-0.04805767753381625,-0.11548162692143518,0.11584508042189477,-0.212980255484581,-0.20213466882705688,-0.16762779653072357,-0.21375980973243713,-0.1848997324705124,-0.11323864758014679,-0.1170693039894104,-0.101389579474926,-0.033186767250299454,-0.9579623341560364,2.9164483547210693,1.4157522916793823,1.8510892391204834,-1.9312556982040405,-3.6833972930908203,1.01010000705719,-0.7162398099899292,-0.32864871621131897,2.0
524,-0.01776379691610504,0.13211402301049938,0.13015364698437368,-0.01744030782850799,0.13165676930833747,0.13014653347330735,14.0,-0.02516678810556095,-0.01498098161645071,0.07010778949605033,-0.10201627016067505,-0.08588467538356781,-0.028196444734930992,-0.10347302258014679,-0.09352028369903564,-0.049402594566345215,-0.23114050924777985,-0.21345506608486176,-0.1477384865283966,0.32052645087242126,-2.4330639839172363,3.0981690883636475,2.1633412837982178,-2.363112688064575,-3.2080671787261963,-0.027273938059806824,-1.280254602432251,-1.0794799327850342,2.0
525,-0.1818873403260582,0.003044997438640745,0.09936530415563602,-0.18069359487967773,0.0034894678478402863,0.09963195965566189,150.0,-0.01909580817995723,-0.1256436369775834,0.12262566986981972,-0.04541878029704094,-0.04343235865235329,-0.03287997096776962,-0.05208481848239899,-0.04749847203493118,-0.027882028371095657,-0.1090826615691185,-0.08602159470319748,-0.050183992832899094,-2.3867757320404053,-1.7390618324279785,-1.3224424123764038,-0.6371579170227051,-1.5523145198822021,-1.7418761253356934,-1.4532760381698608,-0.5355782508850098,0.11645493656396866,2.0
526,0.03324272509805992,0.1675029335878692,0.093679075589029,0.033487958176285276,0.16695622478365066,0.09420595125476319,9.0,-0.08218147067458208,-0.048727491717942994,0.12760643860691645,-0.05851135402917862,-0.05430593714118004,-0.006053492426872253,-0.06484626233577728,-0.06358583271503448,-0.04124996066093445,-0.13744032382965088,-0.10871027410030365,-0.09888239949941635,2.554107904434204,2.7714593410491943,3.12192702293396,2.432265520095825,-3.1242947578430176,-3.3558945655822754,2.3367114067077637,-0.6921444535255432,-1.323991298675537,2.0
527,-0.11983300036349873,0.07763008121834136,0.16113803482602357,-0.11930203800180769,0.07775438376954563,0.16138351078500895,8.0,-0.042825705912033746,-0.0168863683851462,0.14234575799206856,-0.07975978404283524,-0.05280477553606033,-0.015949048101902008,-0.07659439742565155,-0.07372492551803589,-0.03641888499259949,-0.15644294023513794,-0.12717494368553162,-0.078706294298172,-1.5952136516571045,1.9577882289886475,-2.0290701389312744,-4.962687969207764,5.130991458892822,-2.442760467529297,-2.466569423675537,2.6234195232391357,-0.8815436363220215,2.0
528,-0.053526239806963784,0.017769959480056698,0.11471213179623545,-0.05399545303618067,0.01729125676642291,0.11511101774191926,6.0,0.07156589207969699,-0.03866026699854896,0.15629204620248607,-0.17243818938732147,-0.15027758479118347,-0.14341287314891815,-0.17476101219654083,-0.143230140209198,-0.10403628647327423,-0.1148681789636612,-0.1003950908780098,-0.09574587643146515,-3.042787551879883,-2.015678882598877,-0.36812475323677063,-0.2688678503036499,5.026010513305664,-2.5195751190185547,1.3823238611221313,2.15474009513855,0.1274462789297104,2.0
529,0.0024861519452740797,0.02102089083640666,0.06845056009825626,0.0036377609027958835,0.020330563261727167,0.06771906976912642,150.0,0.0017204071991219,0.0029180317106644034,0.031385111221184335,-0.23533238470554352,-0.22816374897956848,-0.15395404398441315,-0.23717100918293,-0.2111791968345642,-0.11468870937824249,-0.2772614359855652,-0.26094669103622437,-0.16634432971477509,2.8416330814361572,2.5483460426330566,-1.9041521549224854,2.2129619121551514,1.7775278091430664,-2.9004435539245605,2.844856023788452,1.2570300102233887,-2.44155216217041,2.0
530,-0.0404823150057207,-0.1480141771284463,0.13138175427800172,-0.039928717100576605,-0.14766882987113075,0.13072396093588115,10.0,0.03742380349037795,0.07225347540471064,0.10843983066255403,-0.08094891905784607,-0.07712558656930923,-0.07130320370197296,-0.0826190859079361,-0.07599904388189316,-0.02773425355553627,-0.16597610712051392,-0.16200576722621918,-0.07209423184394836,-1.5101876258850098,0.2536790370941162,-0.5256119966506958,1.8592939376831055,5.5077338218688965,6.1835713386535645,0.5372009873390198,2.575104236602783,2.7378292083740234,2.0
531,-0.018449819956594823,-0.157271683436774,0.10294528550404758,-0.01846568652359042,-0.15660293540867115,0.10287352442882908,11.0,-0.06419575204596116,0.002872648402788977,0.10843907786353353,-0.07883842289447784,-0.0595858208835125,-0.014847418293356895,-0.08196389675140381,-0.07935687899589539,-0.03987252712249756,-0.174685999751091,-0.17234988510608673,-0.12548016011714935,-0.9111031889915466,-0.06685783714056015,-0.06938377022743225,-5.747231960296631,-0.30929169058799744,-0.13033652305603027,-1.8191382884979248,-1.0345760583877563,-2.5008153915405273,2.0
532,0.0010759728896682242,0.07045177789414994,0.08927890710670422,0.0011753793036814047,0.06985468369533199,0.08883271551976164,3.0,-0.05020811652383034,0.03986013631446239,0.09161766063212126,-0.18575350940227509,-0.18441756069660187,-0.1239812821149826,-0.1859751045703888,-0.1641755849123001,-0.13775022327899933,-0.19070756435394287,-0.18441955745220184,-0.1661844700574875,2.8220129013061523,-3.1129770278930664,-2.8884575366973877,-3.187952995300293,-3.0248324871063232,-3.6498160362243652,-1.5532557964324951,-2.4524753093719482,-2.46097993850708,2.0
533,-0.05425603504656309,0.07824242706951612,0.1099707708393341,-0.053732373350789,0.0789951368343857,0.11034764722782979,5.0,0.027074945476387408,0.023191124939039118,0.10469594240828092,-0.14910873770713806,-0.12297245860099792,-0.02844362147152424,-0.1519603580236435,-0.1463039666414261,-0.11629368364810944,-0.19650007784366608,-0.19488681852817535,-0.16611512005329132,1.8329793214797974,-2.168466329574585,-2.586421489715576,2.7620177268981934,3.963132381439209,-2.6142401695251465,-0.23595871031284332,2.34761118888855,-2.625607967376709,2.0
534,-0.04681531796027345,-0.045883544291856086,0.16262967853159446,-0.045928220281889705,-0.04610215741757971,0.1628363263030284,14.0,0.017455556833623685,0.04324704981170469,0.11908868004995198,-0.1293654441833496,-0.09843622148036957,-0.05796808749437332,-0.12818829715251923,-0.11488406360149384,-0.06911620497703552,-0.17766417562961578,-0.17619802057743073,-0.14562122523784637,2.5699405670166016,2.2170939445495605,-0.8164344429969788,2.1205997467041016,3.7349348068237305,-0.43073976039886475,0.18023011088371277,2.62221622467041,-2.4494004249572754,2.0
535,0.09472762174296306,-0.13421910760689937,0.13249091969061166,0.09446068942863725,-0.13375162536833768,0.13174962263764664,24.0,0.00020457110427371425,0.0005876258851708918,0.011702409040600836,-0.06960412114858627,-0.06147436425089836,-0.0614275224506855,-0.07088692486286163,-0.06766234338283539,-0.04440155625343323,-0.2972327768802643,-0.2640855014324188,-0.16415922343730927,-2.5668935775756836,0.9190302491188049,0.4147251844406128,-4.126302719116211,6.360352039337158,0.8144264221191406,-2.6235766410827637,1.7495899200439453,3.09592604637146,2.0
536,0.04000908208627502,0.038047158051198675,0.1421412075450867,0.03978147850001864,0.03755459294956903,0.14198917019001592,12.0,-0.1253001751392271,0.1281521460591617,0.07702983393004431,-0.14965598285198212,-0.14135892689228058,-0.09421383589506149,-0.1535690277814865,-0.12992635369300842,-0.07568535953760147,-0.04058656841516495,-0.035196032375097275,-0.027304232120513916,0.8097096681594849,1.415403127670288,3.1385979652404785,-4.63296365737915,0.043224141001701355,-3.6132922172546387,-2.4036972522735596,-2.5457284450531006,-2.2323789596557617,2.0
537,-0.003836741788898408,-0.001472789053545669,0.05223973948032752,-0.003452724409650851,-0.001983323764413196,0.05166667177528559,14.0,-0.07554490061515352,0.08607258420094505,0.12169325213269996,-0.25646981596946716,-0.23199541866779327,-0.14784249663352966,-0.25691697001457214,-0.22833657264709473,-0.1484522968530655,-0.12501515448093414,-0.0976569727063179,-0.008754674345254898,2.8960325717926025,0.5806166529655457,-1.7691948413848877,1.0817064046859741,0.17389297485351562,-2.2324225902557373,-1.7156569957733154,2.717973232269287,-2.3122122287750244,2.0
538,-0.009913626750925759,0.012109024456038224,0.0664960440695195,-0.009620781495390888,0.011990525959921885,0.06655188468573217,8.0,0.005394177695946573,0.049002753071704555,0.12988107859502085,-0.23922032117843628,-0.22038498520851135,-0.1565917432308197,-0.24010320007801056,-0.21025104820728302,-0.13248330354690552,-0.16718153655529022,-0.1384498029947281,-0.07860204577445984,3.018202066421509,-2.660625696182251,-0.6437091827392578,0.7313121557235718,-1.4759544134140015,-2.9947071075439453,-0.40863388776779175,1.4105007648468018,-2.904026746749878,2.0
539,-0.08109611720901032,-0.08434686361522972,0.1592119906481163,-0.08048230096155501,-0.08387953739463216,0.15912109206939015,14.0,-0.038913346587210705,0.04162362498805887,0.11286516523456198,-0.09937009960412979,-0.07064682245254517,-0.03206596523523331,-0.09869721531867981,-0.08638515323400497,-0.052249349653720856,-0.17903660237789154,-0.1746005415916443,-0.17253755033016205,2.544785499572754,0.7900233268737793,-1.000109076499939,2.249577522277832,-1.8040759563446045,-0.41144073009490967,-0.22641724348068237,-2.533466339111328,-1.5930542945861816,2.0
540,-0.009274834880136109,-0.026223629139126736,0.0959500018968168,-0.009080009108997448,-0.02597459337722088,0.09571978935267698,2.0,0.01273853115130092,-0.010409270513930164,0.09787853033193955,-0.2074170857667923,-0.18200524151325226,-0.12196190655231476,-0.20627522468566895,-0.18457460403442383,-0.15013942122459412,-0.20815038681030273,-0.19993218779563904,-0.15620985627174377,3.041033983230591,-1.2082728147506714,0.38894978165626526,1.3239716291427612,-0.21653327345848083,-2.198296308517456,2.7669057846069336,0.5447512269020081,-2.3073441982269287,2.0
541,-0.09844597712988454,0.05032031123368282,0.12891139793244333,-0.09787891386738934,0.05012825246478596,0.1289743406724433,7.0,0.16753968264655922,-0.004455378274927033,0.12261594843255763,-0.1261492222547531,-0.11791118234395981,-0.04226688668131828,-0.1243605837225914,-0.1000000461935997,-0.060445625334978104,-0.06832931190729141,-0.05519925802946091,-0.01662539690732956,-1.6660709381103516,3.067868232727051,-1.8562321662902832,-4.521627426147461,-1.5160669088363647,4.02151346206665,-2.2661900520324707,1.1378328800201416,1.679103970527649,2.0
542,0.13535477899349968,-0.0880676988314431,0.17029820361107562,0.13499164828982807,-0.08789866976772036,0.16963240451971726,13.0,0.02080513100538814,-0.023020838078139233,0.13707278138044213,-0.057166799902915955,-0.04975324124097824,-0.018055319786071777,-0.05632616579532623,-0.05132594704627991,-0.02716856636106968,-0.16648337244987488,-0.14392121136188507,-0.08595626801252365,-0.2710963487625122,2.6355440616607666,0.800786554813385,2.7155630588531494,-0.3474212884902954,1.2484838962554932,2.496222734451294,-2.5685038566589355,0.56549471616745,2.0
543,-0.043986750236206906,0.07297257881954264,0.11606760864391531,-0.04378636432377973,0.0738959161898743,0.11578963973512399,2.0,-0.030827230466287558,0.0788897685380985,0.13261433796073496,-0.15506014227867126,-0.1342066377401352,-0.0829840674996376,-0.1542365700006485,-0.12783591449260712,-0.06261371076107025,-0.1436557024717331,-0.11377357691526413,-0.049448683857917786,0.7350214719772339,-2.8885562419891357,-2.380286693572998,1.002394199371338,-2.1323351860046387,-2.7786595821380615,-0.21125833690166473,-1.5971163511276245,-3.0344040393829346,2.0
544,-0.0027755591828903447,-0.08605798714262905,0.1530608469450769,-0.0019517266113344323,-0.08614314360788834,0.15263586080652367,4.0,0.08263846456357249,0.09216667139089907,0.10243446524483418,-0.11161060631275177,-0.11108222603797913,-0.1033797413110733,-0.12780414521694183,-0.11666329205036163,-0.05043403431773186,-0.12057917565107346,-0.10623426735401154,-0.02402007393538952,-0.3513871133327484,-0.8966155648231506,1.0922558307647705,2.018761157989502,4.62617301940918,0.1895526945590973,2.3206288814544678,2.7604284286499023,2.3239846229553223,2.0
545,0.147378013428474,0.12737171744197867,0.08834385007702489,0.1461753850495499,0.1278741052842369,0.08896703725059768,150.0,0.059830406746256025,0.017222107841142472,0.09010829332884193,-0.022976858541369438,-0.00835766363888979,-0.0012775330105796456,-0.03584796190261841,-0.033500052988529205,-0.033500052988529205,-0.19152772426605225,-0.1640331745147705,-0.1552017480134964,2.2396738529205322,1.7704286575317383,2.526684045791626,1.529773473739624,2.5527873039245605,2.237588405609131,2.2947194576263428,1.6534725427627563,2.7208478450775146,2.0
546,-0.05399189309642575,0.04059858819395941,0.11190166704396498,-0.05459240215524658,0.04051106478360913,0.11251409655212091,6.0,-0.08090273366252877,0.0958618682478763,0.11954133016376822,-0.1734611690044403,-0.16368049383163452,-0.1347566395998001,-0.17101864516735077,-0.14275871217250824,-0.07635056972503662,-0.11372561752796173,-0.0925353392958641,-0.02310296706855297,1.2955466508865356,-2.115839719772339,-2.4371163845062256,-6.120673179626465,4.7141594886779785,-2.5220789909362793,-2.425790786743164,2.9587316513061523,-2.2496237754821777,2.0
547,0.11040217412820448,0.07848859377482141,0.17673949556727578,0.10957907436643297,0.07806765902962556,0.17680187389444232,29.0,-0.024174696128612908,-0.04497501807513291,0.17135054797211308,-0.07514944672584534,-0.044248152524232864,-0.027778413146734238,-0.07483243197202682,-0.06578890979290009,-0.03089986741542816,-0.12083395570516586,-0.1171719878911972,-0.10889708995819092,2.2183778285980225,-0.5041189789772034,2.286184072494507,1.8875579833984375,-0.06727054715156555,-3.8677635192871094,1.960492730140686,0.39332911372184753,-1.6468253135681152,2.0
548,0.10666984391391408,0.08025669305025386,0.16673047148688375,0.10629526726538913,0.08127406556975775,0.16738888471625213,150.0,0.014726515977724798,0.11259309002924019,0.12359523472988228,-0.08327100425958633,-0.07072661072015762,-0.020927157253026962,-0.08434823155403137,-0.07595808804035187,-0.023744020611047745,-0.12381425499916077,-0.09095633029937744,-0.023872636258602142,0.5135816931724548,-2.2748563289642334,2.0638978481292725,1.7508325576782227,-1.6943881511688232,2.137421131134033,-1.102684497833252,-2.6123578548431396,2.850407123565674,2.0
549,0.013591219206391898,0.032434894777072384,0.08698525504501199,0.013798801050059322,0.03221219010886651,0.08719720746616424,4.0,-0.026258077708997785,-0.011928689243219097,0.0686990622094577,-0.2126181274652481,-0.1876639574766159,-0.15761637687683105,-0.21293963491916656,-0.18949204683303833,-0.11538174748420715,-0.23231010138988495,-0.19944214820861816,-0.13750216364860535,-1.4854053258895874,2.7614529132843018,1.7955116033554077,-3.9798996448516846,-2.4979867935180664,-3.9964821338653564,-1.2635573148727417,-0.7438622713088989,-1.5291574001312256,2.0
550,0.01146517442544605,0.016287392105189445,0.06013092175952414,0.011486866339230602,0.015772806322145286,0.059807571734379346,12.0,-0.030603175330459996,-0.07006767565389775,0.1584551346905112,-0.24447111785411835,-0.233372762799263,-0.1688845455646515,-0.24492956697940826,-0.21512389183044434,-0.14377720654010773,-0.12756146490573883,-0.09907063096761703,-0.06232687085866928,-2.8834733963012695,2.2279958724975586,1.896667242050171,-4.136826992034912,3.066596746444702,-4.2110981941223145,-2.3442530632019043,1.543316125869751,-0.6345916986465454,2.0
551,0.11062221589311554,0.044831988477672724,0.17278383489258414,0.11061790704860153,0.045111208954872514,0.1720848300896085,11.0,0.02596925704372514,-0.010613474493300138,0.11740443212470252,-0.08862590044736862,-0.07260142266750336,-0.03554566577076912,-0.08990052342414856,-0.07649470865726471,-0.045302171260118484,-0.18505598604679108,-0.16337017714977264,-0.1384555697441101,0.004359330050647259,-2.5328569412231445,1.7537832260131836,2.2596635818481445,-0.06167447566986084,2.194019317626953,2.347745180130005,0.3784523904323578,2.8299176692962646,2.0
552,0.0030296509230693107,-0.10747060498427737,0.13154890968240385,0.0035585343934127077,-0.10713752082191931,0.13145360204684955,6.0,-0.06740493867282273,-0.11541835513917054,0.16663104401188136,-0.12399110198020935,-0.09456342458724976,-0.0773857906460762,-0.12643371522426605,-0.10381908714771271,-0.05327364802360535,-0.08493085205554962,-0.06681078672409058,-0.018091820180416107,-2.8762900829315186,-0.4190581142902374,0.32359543442726135,1.2896952629089355,5.43951416015625,0.2482319176197052,-0.0013069327687844634,3.0180346965789795,-0.5025102496147156,2.0
