,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
551,0.0028114227239214415,-0.0729797389036943,0.16453599192572085,0.0033423971526827375,-0.0726293051984362,0.16474239020600825,16.0,-0.006920747255248966,0.0028757368988043095,0.038050765805114545,-0.12397432327270508,-0.09519872069358826,-0.05325767397880554,-0.11870960891246796,-0.10131709277629852,-0.08286414295434952,-0.26988905668258667,-0.2535894811153412,-0.15825369954109192,-2.8403687477111816,-2.5543251037597656,0.18012017011642456,-2.4315803050994873,-1.1461679935455322,0.7037798166275024,-2.404810667037964,-1.0794683694839478,-2.190227746963501,2.0
552,0.00022359658426400277,0.008475580808484751,0.0746403153496786,0.0002456276182099826,0.008740320436736164,0.07387455784636984,17.0,-0.14076016507160788,-0.008665306455178809,0.1710653988528348,-0.23301877081394196,-0.1994577944278717,-0.1550675928592682,-0.23409494757652283,-0.20155109465122223,-0.1347339153289795,-0.07447105646133423,-0.05730580538511276,-0.024490075185894966,-1.2590869665145874,2.5623843669891357,-0.8383069634437561,-0.164118230342865,-1.6932278871536255,2.266037940979004,-1.481755256652832,2.5260636806488037,-1.334904670715332,2.0
553,0.03800729650770691,0.07970231482281877,0.20598419602582957,0.03829756443100021,0.08006668427286139,0.20608203612563017,14.0,-0.03628729372863499,-0.02337064595901124,0.09452782440487276,-0.07404731214046478,-0.06511945277452469,-0.05908409506082535,-0.0770990401506424,-0.07160791754722595,-0.07160791754722595,-0.20202098786830902,-0.20197124779224396,-0.15954886376857758,1.5759156942367554,0.1011640727519989,3.0175490379333496,1.4206531047821045,-1.4170489311218262,2.3693292140960693,-0.012210440821945667,-1.511439323425293,-0.250108003616333,2.0
554,-0.06292854802870897,-0.03307251443707576,0.1154671905715703,-0.06328636956100893,-0.03326640058911695,0.1154628001059745,7.0,0.007083345738487026,0.0245940815893704,0.07508938209508209,-0.16718347370624542,-0.14851874113082886,-0.048757247626781464,-0.1659432351589203,-0.14592774212360382,-0.10282991826534271,-0.22839847207069397,-0.21402500569820404,-0.17118649184703827,1.219909906387329,-2.106614112854004,-0.896487295627594,-1.5791319608688354,-0.3207739591598511,-1.58725905418396,-1.756972074508667,2.6086723804473877,1.960545301437378,2.0
555,-0.01256055152164085,-0.06570060788494418,0.12360598398759075,-0.01165337737542243,-0.06547181213848972,0.12362940644413775,9.0,0.023720296868993122,0.03313313852525586,0.09059013999895697,-0.16094763576984406,-0.1578344702720642,-0.15220725536346436,-0.1602512001991272,-0.12797395884990692,-0.10328926146030426,-0.20654359459877014,-0.18807227909564972,-0.13356924057006836,1.2763713598251343,-0.240654855966568,-1.7386648654937744,-1.7363651990890503,-0.7667410373687744,0.48418259620666504,-2.117208480834961,2.7286293506622314,1.8894253969192505,2.0
556,0.06799598536112728,-0.012788018744939001,0.10924639495481618,0.06843639015399045,-0.012975340275576628,0.10883323208450581,8.0,-0.007133961006613649,0.016692136705483925,0.06503190499079939,-0.16980823874473572,-0.1550428867340088,-0.12388729304075241,-0.17364312708377838,-0.16373737156391144,-0.091090127825737,-0.24040286242961884,-0.2395605891942978,-0.1511581689119339,1.164172649383545,1.8589011430740356,0.5217954516410828,0.1744469404220581,1.0087535381317139,1.7967461347579956,-1.6414042711257935,2.895151138305664,-3.1121602058410645,2.0
557,0.06278636026118456,-0.085846894257372,0.11029449040585844,0.06309148000933557,-0.08520234841831348,0.11086181884182952,9.0,0.008104853473708814,-0.031805584459700956,0.07018411006690727,-0.13765615224838257,-0.11421909928321838,-0.04721656069159508,-0.13912633061408997,-0.1308620572090149,-0.08778306841850281,-0.22894933819770813,-0.1959431767463684,-0.16333673894405365,-0.1791612207889557,0.3192460536956787,0.8154074549674988,-0.23674118518829346,0.5917053818702698,0.8889007568359375,1.0631775856018066,0.149180069565773,-0.06378806382417679,2.0
558,-0.07712114028747857,0.04238100148706809,0.11054635168404527,-0.07665636150948973,0.04154034259051438,0.11059640386634915,13.0,-0.09050805731184956,-0.14062945099332877,0.10825606762051661,-0.1557188481092453,-0.12268054485321045,-0.05253320932388306,-0.15695331990718842,-0.12807758152484894,-0.05443783849477768,-0.06894810497760773,-0.05409477651119232,-0.0020646590273827314,2.6677370071411133,-1.5943094491958618,-2.1648638248443604,-2.173105001449585,-1.217604637145996,-2.2815029621124268,0.7192065119743347,-0.37819382548332214,-0.6912534832954407,2.0
559,-0.07003411771633333,0.152401517334379,0.19173717293414597,-0.07017638668873262,0.1516279835489232,0.1904915071566146,150.0,-0.1779654180364264,0.06704211712590252,0.1441281778185187,-0.034980665892362595,-0.006413634866476059,-0.003481661668047309,-0.03606346994638443,-0.023726604878902435,-0.023726604878902435,-0.03457026183605194,-0.020235639065504074,-0.015873944386839867,-1.4199367761611938,0.023647109046578407,-2.852524995803833,-2.730710029602051,1.5149705410003662,-2.420854091644287,1.3633065223693848,-2.7898807525634766,-1.633934497833252,2.0
560,0.08326663386384175,0.017786126522984922,0.12188669062404422,0.08284785474844847,0.017797963563423582,0.12195164148780548,3.0,0.07880203712262475,0.013947671107163025,0.10786570138089041,-0.15271803736686707,-0.14898499846458435,-0.11615169048309326,-0.1513167768716812,-0.13252878189086914,-0.07236690074205399,-0.16614924371242523,-0.15109384059906006,-0.06226257234811783,3.010003089904785,1.3644441366195679,2.1392910480499268,-0.3133028745651245,1.237074375152588,2.108915090560913,-0.3414933383464813,2.13124680519104,1.6327942609786987,2.0
561,0.03534181176908236,-0.036155568899283855,0.14800206312390074,0.035180186739136664,-0.03614599042344963,0.1482193211091118,5.0,0.0037085660563509664,0.04875291598280839,0.10450063323161629,-0.145491823554039,-0.13518960773944855,-0.11199215054512024,-0.14667171239852905,-0.1222047507762909,-0.0845547616481781,-0.19056189060211182,-0.15985873341560364,-0.09871920943260193,-1.6868975162506104,0.056290458887815475,1.8139818906784058,-1.1088401079177856,-0.7950077056884766,1.3719608783721924,1.4632481336593628,-2.3075106143951416,2.698943614959717,2.0
562,-0.027188676136497267,-0.008892380282667246,0.12943607558649564,-0.0282542632272018,-0.009121057577960385,0.1297077864835088,150.0,-0.0036773377908252028,-0.03400739207004384,0.08342681712593508,-0.1752048134803772,-0.1612347662448883,-0.07900657504796982,-0.17392942309379578,-0.1527986228466034,-0.09875330328941345,-0.21483489871025085,-0.2128865122795105,-0.16085456311702728,1.3675768375396729,1.989806056022644,-1.2679935693740845,-0.6806271076202393,1.0184402465820312,-1.7883176803588867,-0.7051642537117004,0.009956209920346737,1.8435713052749634,2.0
563,0.06947935824303005,0.12321290121355474,0.12487899170518281,0.07034138310841297,0.12276307589983562,0.12506031846864143,9.0,-0.028611718504339242,-0.0725692792748262,0.123221930853904,-0.09469051659107208,-0.06847868859767914,-0.001437728526070714,-0.09717851877212524,-0.08697912096977234,-0.006543215364217758,-0.15457868576049805,-0.12740904092788696,-0.07082534581422806,2.920151948928833,-2.5618021488189697,2.4453020095825195,2.0564076900482178,-2.621302843093872,2.505582094192505,-1.2567082643508911,-1.283011555671692,0.04093966633081436,2.0
564,-0.07677114685016234,0.053340692054824175,0.11740075564742518,-0.07636342028573231,0.05244307530040722,0.11771012798764155,150.0,-0.015307901726248957,-0.03213518634317882,0.07762066444984067,-0.14665573835372925,-0.11842625588178635,-0.04469028860330582,-0.1479489505290985,-0.11912305653095245,-0.042953647673130035,-0.2205047905445099,-0.19454282522201538,-0.14536666870117188,-0.4054664671421051,-1.5690184831619263,-2.384579658508301,-2.4088358879089355,-1.0594544410705566,-2.3604822158813477,0.47511306405067444,-0.3118560016155243,-1.091930627822876,2.0
565,-0.0048067513891260705,-0.07367886209688082,0.09052082633630519,-0.0045090395238677325,-0.073092230093873,0.08967587383424928,150.0,0.007775673706666111,0.018185764064909533,0.12059400216903565,-0.18147504329681396,-0.16942040622234344,-0.14409741759300232,-0.18290798366069794,-0.16125191748142242,-0.12525254487991333,-0.18543864786624908,-0.1606627255678177,-0.11462407559156418,-0.2821022570133209,0.11711694300174713,-0.6293869018554688,-0.35218602418899536,-0.114967480301857,0.2725833058357239,1.2266203165054321,-1.675331473350525,2.1782238483428955,2.0
566,-0.0038261291261565897,0.13856543044965106,0.1995439052140017,-0.004559443632964627,0.13864037502725843,0.19907358734958092,21.0,-0.011193498019657487,0.0025548414182025914,0.05738633808236003,-0.040360093116760254,-0.036029573529958725,-0.02492632158100605,-0.051591288298368454,-0.0437794104218483,-0.0437794104218483,-0.250119149684906,-0.2360064834356308,-0.14793959259986877,-1.5631072521209717,-1.1363341808319092,2.763822555541992,0.8574085235595703,-1.403672218322754,2.8307044506073,1.9324634075164795,-1.9605451822280884,-1.4276219606399536,2.0
567,0.05053510045548491,0.035904668967668286,0.13501422366449017,0.05045429762881693,0.03673424953732626,0.13463124042665392,7.0,-0.01929569473269599,0.019024855523355012,0.08716029033420558,-0.15619777143001556,-0.14003321528434753,-0.07090524584054947,-0.15673550963401794,-0.13316668570041656,-0.08302205801010132,-0.21605733036994934,-0.18851183354854584,-0.1462826281785965,2.794605016708374,-2.3239285945892334,1.7665687799453735,1.0202651023864746,-2.6124658584594727,1.8780205249786377,1.1674778461456299,-1.9001977443695068,3.0725321769714355,2.0
568,-0.0422442990003112,0.013141752695198274,0.11479260757139371,-0.04229435333552838,0.013194616111575843,0.1145582806099001,4.0,-0.0056385567300931945,-0.05623867871411722,0.08964064057562232,-0.18343278765678406,-0.1613720804452896,-0.06427425891160965,-0.18400566279888153,-0.15360459685325623,-0.07573305070400238,-0.19756697118282318,-0.16776561737060547,-0.08938921988010406,-2.679222822189331,0.5473260283470154,-1.9767260551452637,-1.201138973236084,0.14769279956817627,-2.2056565284729004,1.739571213722229,-0.039130643010139465,-0.19564805924892426,2.0
569,0.0004651807255846264,0.0033777071932798554,0.05132997423558939,0.0009183987949043075,0.0034889625340362904,0.05046809442631335,7.0,-0.05003989578334202,0.028128619365637247,0.09864533984638295,-0.25715774297714233,-0.24364858865737915,-0.15915526449680328,-0.2582409977912903,-0.22676154971122742,-0.14872173964977264,-0.19007892906665802,-0.16145646572113037,-0.15180374681949615,-2.1015193462371826,2.685720443725586,0.27712512016296387,0.361767441034317,-1.7562389373779297,2.1124839782714844,0.03341466933488846,-2.1532764434814453,-2.3097970485687256,2.0
570,0.06242839221436809,0.029489809792638877,0.10208375092465047,0.0626068317764858,0.02981694629881367,0.10125976121262042,11.0,0.003886200257894368,0.15109583756787542,0.12523848533951878,-0.179795041680336,-0.16383367776870728,-0.11845815181732178,-0.17845433950424194,-0.15094755589962006,-0.08716075122356415,-0.08407650142908096,-0.06626618653535843,-0.018100837245583534,-2.4327733516693115,1.9970418214797974,1.8513976335525513,1.162348747253418,1.6098703145980835,2.3568003177642822,-1.2648417949676514,-2.66815185546875,2.914594888687134,2.0
571,0.00298843704650863,0.01321420744886505,0.060363862616672294,0.0032304042193754185,0.012922455841671102,0.05953315297212864,10.0,0.015460284471380824,-0.0680459346530851,0.12567517746563023,-0.24648909270763397,-0.2180110514163971,-0.13759681582450867,-0.24750298261642456,-0.21656669676303864,-0.14205677807331085,-0.15887415409088135,-0.1555708795785904,-0.09211018681526184,-2.9240312576293945,-2.2238662242889404,2.2218263149261475,0.8851122260093689,-2.471881866455078,2.4009180068969727,0.2551242411136627,-0.8895241618156433,0.8088412880897522,2.0
572,0.0011558917708726943,-0.13162364797868562,0.20118072129253206,0.0033189003087570755,-0.13232160645576205,0.20056728969449328,150.0,-0.003785514282763025,-0.04341876453008485,0.12794815641226867,-0.057716574519872665,-0.05238698422908783,-0.042815353721380234,-0.05392731726169586,-0.04083824157714844,-0.04083824157714844,-0.17210566997528076,-0.15716193616390228,-0.08627928048372269,-1.5451451539993286,2.053727388381958,-0.22639937698841095,-2.5329794883728027,1.8520090579986572,-0.2992638349533081,-1.309268593788147,1.8239097595214844,-0.32869642972946167,2.0
573,0.16248748050547546,0.028299449103319718,0.1403212208151589,0.1616080822802875,0.02863453538810631,0.13981876473572494,150.0,-0.025745141458303443,-0.010523482037976135,0.08553564472882344,-0.0602194108068943,-0.05469931662082672,-0.023596785962581635,-0.06498169898986816,-0.05839832127094269,-0.019015759229660034,-0.2175987958908081,-0.2010120302438736,-0.16611286997795105,1.6357558965682983,0.6207383871078491,2.088942050933838,-0.3969751000404358,1.058445930480957,2.0212459564208984,1.3333953619003296,-1.2127950191497803,-2.4172887802124023,2.0
574,0.07052757876013752,-0.08754421880417601,0.13832208660995385,0.07077503477544662,-0.08660702643225081,0.1385678968195972,17.0,0.08537466971491628,-0.07063533347457293,0.14295268012955514,-0.11907575279474258,-0.09839965403079987,-0.0183438528329134,-0.11712636053562164,-0.1007956936955452,-0.042206309735774994,-0.11545035243034363,-0.10123535245656967,-0.0652729719877243,-0.3940739333629608,2.3082072734832764,0.561684250831604,-1.2658926248550415,-0.17892491817474365,0.9825284481048584,1.5308454036712646,-0.2001630961894989,1.2161500453948975,2.0
575,0.09244016741434323,-0.10713600614762611,0.11059611719885784,0.09329317692443216,-0.106111520757289,0.1104166387172577,150.0,0.002004066075105446,-0.003105372822095816,0.0463951282860853,-0.09399336576461792,-0.07509169727563858,-0.07416779547929764,-0.09895336627960205,-0.08297514915466309,-0.025240708142518997,-0.2621264159679413,-0.2470104694366455,-0.16145646572113037,-0.01528157852590084,0.522756040096283,1.0259796380996704,-0.24788671731948853,0.5818250179290771,0.8454773426055908,1.1839817762374878,-0.19825804233551025,-3.076261281967163,2.0
576,-0.10223708235017076,-0.08394504205742766,0.11936937827135331,-0.10160690064265555,-0.08391536925278363,0.12030310760311559,150.0,-0.1127387138935005,-0.06099363425637762,0.14760831757570392,-0.10673578828573227,-0.08719126880168915,-0.0834779292345047,-0.10629093647003174,-0.07414299249649048,-0.02860589697957039,-0.09660995006561279,-0.07147955894470215,-0.047625549137592316,-1.9160364866256714,-0.489454060792923,-1.072779893875122,-1.3735325336456299,-0.12056177854537964,-1.0386772155761719,-3.114180088043213,-0.11424168944358826,-1.3450212478637695,2.0
577,-0.01122983882902579,-0.0017091516693498142,0.1715319820731249,-0.011283630566456204,-0.001647705678956622,0.17063534612862757,59.0,0.11100085918996684,0.09402725353591239,0.16689683390219712,-0.13176323473453522,-0.13172894716262817,-0.11382047086954117,-0.1278226226568222,-0.12236049026250839,-0.11478161066770554,-0.07087040692567825,-0.03923925757408142,-0.00818316638469696,1.2168818712234497,-3.0247111320495605,-0.40104976296424866,-0.19401827454566956,-1.407283067703247,2.044334888458252,-0.27959784865379333,0.3885394036769867,2.4697816371917725,2.0
578,0.037697363172251606,-0.11883723439461395,0.10941235300363712,0.03809087613438432,-0.11732891644985369,0.10870970548057354,150.0,-0.062221391041039936,0.11529136318364003,0.20606846520558209,-0.11851377040147781,-0.09688941389322281,-0.014564791694283485,-0.11930271238088608,-0.10829216241836548,-0.0604730099439621,-0.05129087343811989,-0.03676903247833252,-0.030055038630962372,-0.41952255368232727,0.7042911648750305,0.2580219805240631,-0.3193514347076416,0.20176035165786743,0.5262075662612915,1.2310901880264282,-0.3358033001422882,-2.822946548461914,2.0
579,0.016456388101182096,-0.022250904077914264,0.0728077843023982,0.016645550309557968,-0.02157848927643731,0.07255296255869709,16.0,-0.1329649742738068,-0.004673920020503815,0.13972638203778387,-0.22922490537166595,-0.20226867496967316,-0.14384377002716064,-0.22916729748249054,-0.19701609015464783,-0.14626097679138184,-0.09956344217061996,-0.0732850506901741,-0.01136090699583292,2.1714978218078613,0.8070852160453796,0.07368747889995575,0.5024024248123169,0.2111836075782776,1.5267105102539062,-0.9333159327507019,3.1389896869659424,-1.4051575660705566,2.0
580,-0.06694033070905869,0.050601497013974026,0.1445806884602947,-0.067903457086299,0.04970752074709564,0.14486459452542097,150.0,-0.013854844643444511,0.007611097581124033,0.06329584433518999,-0.13599078357219696,-0.11983036994934082,-0.03907829523086548,-0.13634297251701355,-0.1170424148440361,-0.04238969832658768,-0.2431860864162445,-0.21820344030857086,-0.12258326262235641,1.5353742837905884,2.3597512245178223,-1.9876075983047485,-1.8590312004089355,0.8108581304550171,-2.2633581161499023,2.178110122680664,-0.8196618556976318,-2.3406858444213867,2.0
581,-0.03133850209055933,-0.048441169443744665,0.13458203509069894,-0.031664430848399136,-0.047922963833446415,0.1342774628205543,6.0,-0.02128968893697626,-0.014356625277114003,0.09864196682923015,-0.15691739320755005,-0.14445224404335022,-0.10955573618412018,-0.15567025542259216,-0.14001619815826416,-0.10586515814065933,-0.20582309365272522,-0.19840699434280396,-0.10508441179990768,2.752728223800659,-1.1937096118927002,0.17676831781864166,-2.2492785453796387,-1.2454378604888916,0.29868951439857483,-1.6645402908325195,2.187950849533081,-0.7924454808235168,2.0
582,-0.00037743847704040535,0.00022925715551542407,0.021853106533900518,0.0003872573082495614,0.00029480159874628706,0.021303036956130006,18.0,-0.029459212509813124,0.0006373656503979334,0.1526773288214612,-0.2870810031890869,-0.26454904675483704,-0.17248816788196564,-0.2876417934894562,-0.25625932216644287,-0.16070927679538727,-0.14960159361362457,-0.13114617764949799,-0.09526271373033524,1.5132185220718384,-1.8070783615112305,-0.24629326164722443,-1.4571336507797241,-0.40380752086639404,2.4326725006103516,-0.6059017181396484,1.140379786491394,-1.97675621509552,2.0
583,0.008045705469615808,-0.009116887312507477,0.13212213174210982,0.008410246872962596,-0.008687166606447437,0.13157057609138517,5.0,0.011186819779541975,0.01777940917661088,0.17176344593425935,-0.1720551699399948,-0.1718803495168686,-0.10840544104576111,-0.17324022948741913,-0.15733490884304047,-0.11205673962831497,-0.13113059103488922,-0.12727047502994537,-0.1039605662226677,1.7571302652359009,2.2252604961395264,-0.6935614943504333,0.18242543935775757,-1.0164824724197388,2.0178887844085693,0.6397009491920471,-1.456037998199463,2.1996352672576904,2.0
