,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
286,0.0017382426501587245,-0.0058726790643301545,0.1002029047760175,0.0021321360244992826,-0.00650011152236335,0.10047160365742486,4.0,0.0004499539716134879,-0.002028204989663408,0.0789197997212618,-0.049069397151470184,-0.01690932922065258,-0.0016565935220569372,-0.04873400181531906,-0.009797396138310432,0.0,-0.07083435356616974,-0.03195373713970184,-0.01976444199681282,-1.0320956707000732,0.9252126216888428,1.5946401357650757,0.7981212139129639,0.6339261531829834,-1.751305341720581,0.07628719508647919,1.4570263624191284,-2.2204082012176514,3.0
287,-0.009788995022363817,-0.004740258893546662,0.09410080579304467,-0.01022912362574963,-0.004666998121073147,0.09460380128234508,5.0,0.008014189893756785,0.005637922517319453,0.06204171177433099,-0.053528159856796265,-0.0463838204741478,-0.0316128134727478,-0.05373658984899521,-0.03189373388886452,-0.016943491995334625,-0.0857454389333725,-0.07016955316066742,-0.055727869272232056,-2.0400264263153076,0.536612868309021,0.2767850458621979,-0.4455397129058838,3.1415927410125732,-1.501033067703247,1.7159595489501953,2.6723899841308594,-1.3497231006622314,3.0
288,-0.0004072072473259023,0.018070047591773143,0.056533541896234635,-0.0008956267039722011,0.018273345534547087,0.05692356422855713,3.0,-0.0009185652704596566,-0.0003750636600427657,0.04884894199909278,-0.08900736272335052,-0.08171673119068146,-0.05873848497867584,-0.08841028809547424,-0.07230881601572037,-0.05061841756105423,-0.10103604197502136,-0.055953674018383026,-0.027892356738448143,3.1280226707458496,-0.4508541226387024,2.967410087585449,2.799053430557251,-2.6902477741241455,-2.5499391555786133,2.3288204669952393,-1.583730936050415,-0.6411947011947632,3.0
289,-0.010522561438514655,0.011159596913000409,0.07830087914939192,-0.009707079593920833,0.010711982677492831,0.07843639040674663,6.0,0.0167392789557502,-0.0016693055242990526,0.06694196196977742,-0.06815987080335617,-0.05332741513848305,-0.023692460730671883,-0.06886466592550278,-0.03476785868406296,-0.03476785868406296,-0.0796806737780571,-0.05780684947967529,-0.05243117734789848,-2.212635040283203,1.8707069158554077,-2.4226274490356445,-1.6335225105285645,-2.511312484741211,3.1415927410125732,1.8362358808517456,0.07858121395111084,2.001594305038452,3.0
290,0.0062521979907180815,0.008168998627455704,0.07307820190188424,0.005607027971401448,0.008298825590321806,0.07367560101182638,5.0,0.006180358548623695,0.006627711615718582,0.08457169200682624,-0.07515926659107208,-0.04953712970018387,-0.023747704923152924,-0.07450835406780243,-0.051315587013959885,-0.02131558582186699,-0.06283076107501984,-0.0625159814953804,-0.04004614055156708,2.9500739574432373,0.9592856764793396,2.315967082977295,2.4369289875030518,-1.3053866624832153,2.4683101177215576,2.692835569381714,-0.05823821946978569,-0.3098648190498352,3.0
291,-0.009579040120417532,-0.0015947741744359967,0.07202768357559361,-0.009264319400293704,-0.0019207149166200017,0.07221188101028178,6.0,0.0008500147596155394,0.0005470885951729298,0.013784612637859264,-0.07662445306777954,-0.053316276520490646,-0.04857858270406723,-0.07623827457427979,-0.03621125593781471,-0.02039133571088314,-0.13611605763435364,-0.09015462547540665,-0.06229924410581589,-3.064911127090454,-0.7544034719467163,-0.647212028503418,-1.0108654499053955,-1.658251166343689,-1.4881781339645386,1.3261299133300781,-1.1191747188568115,2.2568228244781494,3.0
292,0.013561405905577263,-0.004234482116972737,0.12946988789104158,0.013002205997190546,-0.004156065336094806,0.12986110738989548,10.0,-0.010471757659221776,0.005901830961331369,0.06662807666648475,-0.01712046191096306,-0.011787323281168938,-0.007304654456675053,-0.01676548458635807,0.0,0.0,-0.08031941205263138,-0.0769629254937172,-0.0674075335264206,1.2811715602874756,-2.8170006275177,-0.4109172224998474,1.6988458633422852,0.868480384349823,-1.4318656921386719,-2.60430908203125,-0.2750200629234314,0.7890777587890625,3.0
293,0.009804080384342549,-0.0009254831787782839,0.09289443752083808,0.009995626411122793,-0.0012541192633688148,0.09325331653405264,3.0,0.030467049300373666,-0.005839708460599223,0.10601087484731625,-0.05564519017934799,-0.012574991211295128,-0.002869999734684825,-0.05526528134942055,-0.019040748476982117,-0.00754210539162159,-0.033800382167100906,-0.02693946287035942,-0.01977231726050377,0.8608304262161255,1.4103316068649292,2.2977819442749023,0.4062715768814087,2.123061418533325,2.022101640701294,0.9823865294456482,1.6712963581085205,2.3817012310028076,3.0
294,0.015082730272938386,-0.014877234120427806,0.12349521702046709,0.015843783454007016,-0.015209094823181854,0.12303229598724474,10.0,0.0015007409500695688,-0.01987907280713691,0.10060097754038987,-0.020900819450616837,-0.014061073772609234,-0.01037527620792389,-0.02129201404750347,0.0,0.0,-0.04454369843006134,-0.023089749738574028,-0.010888933204114437,1.524591088294983,0.12032009661197662,-0.7951865792274475,0.5392135381698608,0.3913809061050415,1.9856421947479248,-0.43316036462783813,0.33570829033851624,0.8888230919837952,3.0
295,0.017696968655125128,-0.006528375721953418,0.08591716476404744,0.01779840295255109,-0.006355200799412546,0.08658834786522283,3.0,0.021768649720258347,-0.0007516687183071521,0.07705726795219964,-0.05931447818875313,-0.04755724221467972,-0.030894141644239426,-0.05885341390967369,-0.03465641662478447,-0.020293356850743294,-0.06693179905414581,-0.05258847400546074,-0.03506463021039963,1.1101094484329224,0.3499498665332794,2.797191619873047,0.9587831497192383,1.8340275287628174,1.166200876235962,1.6552646160125732,2.0661308765411377,0.6659414768218994,3.0
296,-0.010218009852451802,-0.00705248779762839,0.05549168458725174,-0.010584764938464537,-0.007131435171648016,0.05580997425252981,5.0,0.017247409133839278,-0.020052169134532297,0.09207531880803621,-0.09195898473262787,-0.07044225186109543,-0.0474887378513813,-0.09166136384010315,-0.06014680489897728,-0.04925679415464401,-0.049755990505218506,-0.045525822788476944,-0.019437989220023155,-0.7921113967895508,-0.055921521037817,-1.9756484031677246,-0.2860431373119354,-0.9690097570419312,-1.7142229080200195,0.9074092507362366,0.7966882586479187,-0.1581697165966034,3.0
297,0.0039852423475123504,0.00789727847252307,0.08008221577502153,0.003420491396392219,0.007070202885518325,0.08127006603233755,150.0,-0.0023420222650757986,-0.0004191157124492633,0.05421605890817032,-0.06859556585550308,-0.028379185125231743,-0.016245679929852486,-0.06768640130758286,-0.022577721625566483,-0.011117435991764069,-0.09559180587530136,-0.05354080721735954,-0.025685887783765793,1.8865373134613037,2.6265649795532227,-2.7392094135284424,-3.1415927410125732,-3.1415927410125732,1.8440418243408203,-1.9927096366882324,-2.3697259426116943,-0.019992101937532425,3.0
298,-0.005236044320505357,-0.002118151666516279,0.10659494306142177,-0.005523021197902139,-0.002652742527600496,0.10722384059202632,3.0,-0.004205618331732986,0.004948986670983477,0.08089639036301328,-0.04129704460501671,-0.039109110832214355,-0.025154227390885353,-0.042362187057733536,0.0,0.0,-0.06835675984621048,-0.01910371705889702,-0.005221891682595015,-0.9582022428512573,2.0145914554595947,2.5479252338409424,-0.7199610471725464,1.6843934059143066,-1.8475878238677979,-2.0330593585968018,2.9587182998657227,-2.4169015884399414,3.0
299,-0.014758333012183466,-0.004926268942331597,0.06569098195845173,-0.014889275595881917,-0.005525028696611882,0.0659244872093359,5.0,-0.016007319665901108,-0.005631753029886365,0.11507228564550441,-0.08094459027051926,-0.06971105188131332,-0.06907176226377487,-0.08085166662931442,-0.04856603592634201,-0.047159697860479355,-0.030899962410330772,-0.024557704105973244,-0.0026814541779458523,-1.7867060899734497,0.18818320333957672,-1.6731014251708984,-0.5421571731567383,-1.4811134338378906,-1.6603507995605469,-1.1574903726577759,0.3296061158180237,-3.0083024501800537,3.0
300,0.00743616121936079,-0.005036425510477662,0.08956862445358177,0.007198574516575812,-0.005093522404872326,0.09048407084077092,6.0,0.011712085165097886,-0.006869968048686614,0.0436835489742121,-0.05921062082052231,-0.0169362910091877,-0.0018822065321728587,-0.05803443491458893,-0.03938277065753937,-0.01722855493426323,-0.10321278125047684,-0.09487362205982208,-0.06869042664766312,0.8492335677146912,0.32527223229408264,1.6194809675216675,1.538771629333496,0.35980597138404846,-1.315814733505249,1.164597511291504,-1.0133832693099976,0.4274919629096985,3.0
301,-0.015152124273378911,-0.010015950417843245,0.07951135058462708,-0.015286114387569445,-0.010065136801430435,0.07953975146256026,6.0,0.00403723312992156,-0.004731836173357783,0.032118133999053965,-0.0662943422794342,-0.06019899994134903,-0.04581833630800247,-0.06606011092662811,-0.03581736236810684,-0.027049679309129715,-0.11707200109958649,-0.07459621876478195,-0.06167025491595268,-0.4120084047317505,-2.9674999713897705,-1.5049717426300049,-0.7976497411727905,-1.1668795347213745,-1.065930962562561,1.1032310724258423,-0.19952476024627686,1.1976360082626343,3.0
302,-0.025999600375294526,-0.006349126694783309,0.07975012805850491,-0.02635188937521509,-0.005757151400838274,0.08028370142237495,4.0,-0.0011992300081831088,0.007214672581532348,0.06588378718732091,-0.06193408742547035,-0.04634245112538338,-0.034840263426303864,-0.062237828969955444,-0.04713868349790573,-0.04713868349790573,-0.08307985961437225,-0.037094343453645706,-0.024645095691084862,-1.3099256753921509,-1.6474006175994873,-1.0179104804992676,-0.849137544631958,-1.9913251399993896,-1.7874226570129395,2.620391368865967,-2.680443048477173,-2.715480089187622,3.0
303,-0.00896417125793483,-0.0027719871247273457,0.06914325106893868,-0.009027813283548087,-0.0028657605834637805,0.06963548793155407,6.0,-0.0003858782088592193,0.0004445304829829961,0.012941275966327066,-0.07928141951560974,-0.053072739392519,-0.02556418441236019,-0.0787794440984726,-0.040175337344408035,-0.023153208196163177,-0.13698390126228333,-0.09421327710151672,-0.06726453453302383,-0.8655624985694885,-2.950252056121826,-1.3971359729766846,-0.887051522731781,-1.5961679220199585,-1.3814457654953003,2.315178394317627,-1.4410614967346191,-1.8630125522613525,3.0
304,0.0066612448073854105,-0.004445234721784615,0.07728048390313562,0.006084262467585134,-0.004341959572673703,0.07670630413256385,3.0,0.0011876516464488095,0.006609242137451697,0.04695995909896461,-0.07121878862380981,-0.0581289641559124,-0.03530002385377884,-0.07227296382188797,-0.042419154196977615,-0.02525182068347931,-0.10220731049776077,-0.07231181114912033,-0.053536199033260345,1.8098762035369873,-1.0056432485580444,-0.3582291007041931,-0.3338052034378052,1.4637917280197144,1.9648795127868652,-2.5550777912139893,1.0831588506698608,2.9829161167144775,3.0
305,-0.0011271189606427627,-0.0026575307825637724,0.04670067212767895,-0.001466521070645222,-0.0023371299080249468,0.046674950649990596,4.0,-0.00881197553476424,0.01365548334661501,0.0832235395397353,-0.10302183777093887,-0.0639265924692154,-0.042284153401851654,-0.10307587683200836,-0.06393958628177643,-0.040075235068798065,-0.063229501247406,-0.050714727491140366,-0.028624549508094788,1.2063323259353638,0.00823860801756382,-1.5793136358261108,0.23954303562641144,0.3574731945991516,-1.992567539215088,-2.50768780708313,1.2630895376205444,-2.249885082244873,3.0
306,0.006372137518912723,-0.02445443470885625,0.08315341889473213,0.006586978709288714,-0.024148430410731156,0.0831732040631606,3.0,0.0009599628544523025,-0.0014468469159352737,0.07115169556492626,-0.0588231235742569,-0.05433293431997299,-0.04487300291657448,-0.05936206877231598,-0.04595935344696045,-0.031766582280397415,-0.07873721420764923,-0.03861989453434944,-0.015390576794743538,-0.0012162415077909827,0.17493924498558044,2.2898969650268555,0.07523930072784424,0.0349048376083374,1.108961582183838,0.47164636850357056,-0.39923641085624695,3.045945644378662,3.0
307,0.0027100929751888952,-0.0018035662720411378,0.09359951637953685,0.0031319854338773706,-0.002280186591783045,0.09423007506174559,3.0,0.003344197019327254,0.008007891728752402,0.07886578286680906,-0.056109704077243805,-0.007701369468122721,-0.004308995325118303,-0.05541001632809639,-0.01233482826501131,-0.0034613236784934998,-0.06992167234420776,-0.02424171380698681,-0.01771721802651882,1.7325557470321655,1.1540391445159912,-1.2068150043487549,0.9003359079360962,1.4357013702392578,-1.8474781513214111,2.25339412689209,2.2943241596221924,-2.7144227027893066,3.0
308,0.022119645861807667,0.009668823779737993,0.10282936016870554,0.02178641883890504,0.009563350047782835,0.10348918875351684,6.0,-0.007782912105641119,0.006983537003018024,0.08602747008705383,-0.04057872295379639,-0.023910915479063988,-0.01680082455277443,-0.04073122516274452,-0.02159515954554081,-0.021053224802017212,-0.062401462346315384,-0.01568026654422283,-0.010601344518363476,1.47352135181427,2.241067886352539,2.913360357284546,1.6865410804748535,-3.1415927410125732,1.6151543855667114,-1.9319080114364624,-2.7802493572235107,-2.3415117263793945,3.0
309,-0.0019099900482915746,-0.005794554952917388,0.0741645165597955,-0.002142190639360824,-0.005910607084465389,0.07471570718440387,6.0,0.0015471096562314425,-7.887330696771438e-05,0.019281090009178242,-0.07515294849872589,-0.03134783357381821,-0.016807764768600464,-0.07448670268058777,-0.03913343697786331,-0.020348921418190002,-0.1305394321680069,-0.09712221473455429,-0.06831154972314835,-0.6035981774330139,-1.278780221939087,0.6653342247009277,0.780314564704895,-0.5205665826797485,-1.4727872610092163,1.5517107248306274,-1.7762516736984253,-1.3722169399261475,3.0
310,0.028616447228977653,0.005298340648581545,0.11580735321967628,0.028960379334840247,0.005764789642727269,0.11590033184178594,11.0,-0.0005720336598607865,0.0020582767721145563,0.021915256796131377,-0.024886777624487877,-0.013451998122036457,-0.0068338182754814625,-0.02504236251115799,-0.006875983439385891,-0.006428510881960392,-0.1279057413339615,-0.08777959644794464,-0.06286238133907318,1.532784104347229,1.551780104637146,2.8021912574768066,1.6412358283996582,2.0805888175964355,1.7169321775436401,3.0923948287963867,-0.0887037143111229,-2.855940103530884,3.0
311,-0.009661760134053616,0.004179560600168886,0.08101905081211527,-0.009485812208250849,0.003393692130606691,0.08118585928065959,4.0,0.009609013140772286,-0.0023560600596935722,0.04952818529114338,-0.06609737873077393,-0.06266792863607407,-0.04721632972359657,-0.06729193776845932,-0.0392233207821846,-0.018828704953193665,-0.0987687036395073,-0.07483943551778793,-0.05513306334614754,-2.201862335205078,-0.22878961265087128,1.5497024059295654,-1.2944355010986328,2.8263261318206787,-2.0783214569091797,1.322557806968689,2.949688673019409,0.4517877697944641,3.0
312,0.010191116349625724,-0.007816887444946304,0.05121265066379553,0.01049078597668243,-0.007368369581201789,0.051423140608354484,5.0,-0.010986770124532546,0.0060005861062464305,0.07567598617912305,-0.0963733047246933,-0.0618499331176281,-0.05589735135436058,-0.09602781385183334,-0.05892588198184967,-0.05117705464363098,-0.07249023765325546,-0.05423365905880928,-0.0521332249045372,1.1355786323547363,0.12153076380491257,1.4306169748306274,0.5380910634994507,1.2001750469207764,1.0484991073608398,-1.9752931594848633,1.1576567888259888,-2.145953893661499,3.0
313,0.0021545439682170743,-0.00965250042156944,0.08509712808176104,0.0019098082449095976,-0.00937110952760186,0.08473067315056813,3.0,-0.0014269554321909839,0.00037920117919645224,0.056004549473201375,-0.06329193711280823,-0.03973118215799332,-0.026077013462781906,-0.06389426440000534,-0.02874058671295643,-0.010174285620450974,-0.0938427671790123,-0.058171987533569336,-0.03231135010719299,-0.9092843532562256,0.7451552152633667,1.5565534830093384,0.5362315773963928,-1.0345184803009033,0.4654815196990967,-1.5355194807052612,-2.18367338180542,1.3985928297042847,3.0
314,-0.0075409556842401014,-0.01983593682926402,0.053226505720291306,-0.0077867510986541245,-0.018967055827066072,0.05353370751787055,4.0,-0.00016198125529511914,-0.00030541745601927095,0.05346086869049482,-0.0907607153058052,-0.08348623663187027,-0.06896386295557022,-0.09077652543783188,-0.07259410619735718,-0.05463897064328194,-0.0964711531996727,-0.04851587861776352,-0.028846891596913338,-0.5718417167663574,0.14264307916164398,1.8299448490142822,-0.45627111196517944,-0.4642295837402344,-0.18487024307250977,-0.8208146095275879,-1.0212039947509766,2.1626315116882324,3.0
