,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
584,0.018645435907729352,-0.005649489473975962,0.2515929345793915,0.018055977522650715,-0.00538659046475648,0.2513160524294249,18.0,-0.058034250803805906,0.013471475702778188,0.19588399491686706,-0.11216370761394501,-0.09243504703044891,-0.016489334404468536,-0.11421369761228561,-0.04936792701482773,0.0,-0.15672335028648376,-0.10264647006988525,-0.02161167934536934,0.3326190114021301,-1.7124488353729248,1.7732477188110352,2.276230573654175,-1.4247139692306519,1.5293736457824707,2.9903945922851562,-1.651432752609253,-1.964415431022644,1.0
585,-0.020233036671411013,0.013659286018435936,0.2171553060004279,0.01704610449459245,0.03231647198230162,0.21297485653001255,150.0,0.02157530795024739,-0.016173073154419175,0.09013470242726665,-0.14489755034446716,-0.08031874895095825,-0.05171995237469673,-0.15053164958953857,-0.10515840351581573,-0.021341241896152496,-0.27263039350509644,-0.2709084153175354,-0.16048617660999298,1.812146544456482,2.1548798084259033,-1.4018163681030273,-0.5922024250030518,1.7659378051757812,3.1415927410125732,0.40050092339515686,1.304990530014038,3.0828123092651367,1.0
586,-0.04355265377164263,-0.07522744606848229,0.21650466251903178,-0.04293661046058089,-0.07503991799421598,0.21616331268253888,5.0,0.04323293175257323,-0.09893244824019723,0.1910234991270537,-0.12118663638830185,-0.08663157373666763,-0.020825039595365524,-0.12062512338161469,-0.07054567337036133,-0.03235973045229912,-0.12954272329807281,-0.0941118597984314,-0.04941805824637413,1.2561612129211426,-0.5580805540084839,-0.6697235703468323,-2.3899731636047363,-1.03353750705719,0.03727439045906067,-0.6999151706695557,0.569969654083252,0.3392378091812134,1.0
587,0.06630698733743311,0.062636022091465,0.22188323187563536,0.0656200146131091,0.06297888066602957,0.2217042970312008,8.0,0.005547094876744829,-0.02872028829042707,0.18752301193676263,-0.1143014132976532,-0.07441500574350357,-0.06606342643499374,-0.10944154858589172,-0.061005786061286926,-0.010633070021867752,-0.1779772937297821,-0.12241153419017792,-0.0038044103421270847,2.712240219116211,1.414138674736023,3.0458884239196777,1.9567530155181885,2.2074713706970215,2.5423049926757812,-1.00263512134552,0.9917178750038147,-0.006647914182394743,1.0
588,-0.0396899155663233,-0.028644738991611723,0.12136540381881211,-0.03880846688504947,-0.028458135275672442,0.12170896028492244,6.0,-0.031714326806946136,0.014423592181284618,0.14910511967179538,-0.23388762772083282,-0.17573466897010803,-0.11175185441970825,-0.233265683054924,-0.18125443160533905,-0.11483658105134964,-0.21314211189746857,-0.21012155711650848,-0.08047666400671005,-1.9081676006317139,-0.8751823306083679,-1.1643654108047485,-1.2631595134735107,-1.006895661354065,-0.41448765993118286,-1.360161304473877,1.5481016635894775,-2.2538437843322754,1.0
589,-0.04196890890726607,-0.10168407496383079,0.2522574814491844,-0.041343640932147575,-0.10130637390940056,0.2518741866108767,22.0,0.00647833423212118,-0.0008826833824924097,0.1274513086692592,-0.059211719781160355,-0.042947933077812195,-0.0036431250628083944,-0.07214531302452087,-0.033366233110427856,-0.012017304077744484,-0.238899365067482,-0.22231519222259521,-0.10294608771800995,-0.6110389828681946,-0.9024482369422913,0.42205649614334106,-2.4778711795806885,-0.7384932041168213,0.03092755377292633,1.946317195892334,1.6923288106918335,-1.0844409465789795,1.0
590,-0.05342245934352918,-0.016672785213805247,0.198932145151402,-0.05385517614804386,-0.017246981968472387,0.19916783824316994,13.0,-0.0011754555038134527,0.0076934461625196545,0.09193908967467039,-0.15515631437301636,-0.11837562918663025,-0.03731715679168701,-0.15588463842868805,-0.10447654128074646,-0.04088975489139557,-0.27744850516319275,-0.2195722609758377,-0.11169172078371048,-0.6787053942680359,-0.7804750800132751,-1.8879059553146362,1.6450215578079224,-1.8680133819580078,-0.6906579732894897,-0.5530550479888916,1.7010143995285034,-2.4738452434539795,1.0
591,0.08521257230191585,-0.021748294629113357,0.18638748099959765,0.08472781761478658,-0.021237374886828097,0.1865255145566454,7.0,-0.014895956444705797,0.033451818008034165,0.15908818941333805,-0.15117433667182922,-0.10862019658088684,-0.09745790809392929,-0.15005575120449066,-0.10419168323278427,-0.0564567968249321,-0.20487622916698456,-0.15868718922138214,-0.06189567968249321,3.067026376724243,0.8525078296661377,1.8900971412658691,-0.5209200382232666,1.0366289615631104,1.7445329427719116,-0.2109948992729187,2.772979974746704,-2.3829445838928223,1.0
592,0.04549283398663246,-0.09120813562789216,0.21545213061783525,0.04534006843978905,-0.09027196878021446,0.2151579655521699,21.0,0.021877433024584624,0.059060682845364865,0.12717251063513674,-0.11417465656995773,-0.0553809329867363,-0.04422862082719803,-0.11132631450891495,-0.06760229915380478,-0.03984560817480087,-0.21634724736213684,-0.20646347105503082,-0.1453128308057785,-1.3783892393112183,0.7431326508522034,0.2521417438983917,-0.8186576962471008,0.04447402060031891,0.9711499214172363,2.881744623184204,2.5462212562561035,0.6753078103065491,1.0
593,-0.006607026743430533,-0.02994583108495541,0.07198229994411723,-0.006148487326156603,-0.02825815180586508,0.07226029158378196,150.0,0.12474872904233562,-0.09076910138952829,0.22523059295806816,-0.28834375739097595,-0.2705131471157074,-0.16892381012439728,-0.28979238867759705,-0.24718913435935974,-0.16990000009536743,-0.050226785242557526,-0.04667086526751518,-0.026261186227202415,0.11916665732860565,-0.5139817595481873,-3.030735492706299,-0.35482704639434814,-0.1690669059753418,1.0035765171051025,0.5729013681411743,1.0946704149246216,0.8262091279029846,1.0
594,0.007703577579815266,-0.01625527264133403,0.14683536952646448,0.007273874005958397,-0.01564049773543577,0.14646301892034247,14.0,-0.0361315837912538,0.022601468693297887,0.2690450913800477,-0.21799245476722717,-0.16353030502796173,-0.11135081946849823,-0.218937486410141,-0.1623408943414688,-0.10507296025753021,-0.08046681433916092,-0.06106894463300705,-0.017176739871501923,-2.498108148574829,-0.10625366121530533,2.4157557487487793,0.8191123008728027,-0.39815837144851685,2.0038743019104004,-1.9744845628738403,-1.0140348672866821,2.6396305561065674,1.0
595,-0.03885505172227927,0.03504331799241386,0.2642983858732503,-0.039176793106560984,0.034092203593811585,0.264922932565903,150.0,-0.01771389824475694,-0.07176948845377853,0.21061120000897737,-0.09134180098772049,-0.0638294368982315,-0.01583423838019371,-0.08973382413387299,-0.056353554129600525,0.0,-0.13417690992355347,-0.08038292825222015,-0.032249536365270615,1.0895397663116455,-1.3792482614517212,3.03776478767395,1.5613489151000977,-2.9815473556518555,-1.3864941596984863,0.289116233587265,-0.7968711256980896,0.3024952709674835,1.0
596,-0.07108816913918951,-0.009972169189883844,0.1405934981246211,-0.0702721299377853,-0.01054403532751921,0.14056521156402946,9.0,0.043074789838104505,0.014484342832039691,0.12116975604874292,-0.20357222855091095,-0.16347841918468475,-0.12263165414333344,-0.2017149180173874,-0.15023298561573029,-0.10434991121292114,-0.23385851085186005,-0.17504312098026276,-0.1479901820421219,2.3895151615142822,-1.5236095190048218,-0.9898839592933655,-1.939225435256958,-1.5510565042495728,-1.057950496673584,1.9737528562545776,1.6895359754562378,-2.7528514862060547,1.0
597,0.07913307519866536,-0.051727508908146445,0.2419189458698953,0.07895210838071196,-0.05084397193255916,0.24158332372245464,10.0,-0.03898603873057785,-0.08626155197573568,0.23772473982584744,-0.09335005283355713,-0.04347221925854683,-0.030865442007780075,-0.09168854355812073,-0.043130118399858475,-0.01730934903025627,-0.09290663152933121,-0.038189228624105453,-0.010277414694428444,-1.3116923570632935,1.6584123373031616,0.45723238587379456,-0.9884575605392456,0.4567243456840515,1.5347706079483032,-1.158042311668396,-0.8524510264396667,-0.011404762044548988,1.0
598,0.012259622723738636,0.00010260822324913762,0.16563522975276168,0.011858567728676576,0.0001601748826222211,0.1655709345870373,6.0,-0.00921409049498739,0.008564524657144537,0.10791923873180351,-0.2010166049003601,-0.19699189066886902,-0.10912637412548065,-0.20124809443950653,-0.14277836680412292,-0.08209862560033798,-0.26101797819137573,-0.19767826795578003,-0.09506680816411972,-0.45781752467155457,2.351224660873413,0.6680954098701477,1.7117007970809937,-2.0393054485321045,1.2770869731903076,-2.8279688358306885,-0.40020856261253357,-2.6126623153686523,1.0
599,0.02371807315573809,0.00894606482834977,0.19258002388804035,0.022943269191817234,0.008624450818037623,0.19255830083366746,15.0,-0.11390683100908897,0.013962377371414847,0.28120606367523115,-0.17332008481025696,-0.14330625534057617,-0.042800068855285645,-0.17367491126060486,-0.12057696282863617,-0.0472809337079525,-0.04184040054678917,-0.016995886340737343,-0.005319806281477213,0.2694895565509796,-2.1312851905822754,2.0453946590423584,2.1451809406280518,-2.2304654121398926,1.5604932308197021,0.7882788181304932,-1.272945523262024,-2.2510054111480713,1.0
600,-0.02594527190570619,-0.057058526710046964,0.2103675322143139,-0.02575305952449071,-0.057350040821502545,0.2099492468075934,17.0,-0.0018149108760693456,0.013113546570332726,0.063109159734262,-0.1402541995048523,-0.08020901679992676,-0.019419686868786812,-0.14116674661636353,-0.08620446920394897,-0.037289585918188095,-0.30455389618873596,-0.24764707684516907,-0.1572539508342743,-0.8167670369148254,-0.866329550743103,0.013597547076642513,0.5341609716415405,-1.1802020072937012,0.24109947681427002,-2.74137544631958,-2.916447162628174,1.645960807800293,1.0
601,0.09359806159378307,-0.11213759185979628,0.17809754536100242,0.09364627484430851,-0.10858295868300938,0.17777166195888292,150.0,-0.01736736041490531,-0.006034218025396836,0.3052568324855719,-0.10478482395410538,-0.09612027555704117,-0.06819780170917511,-0.10338380187749863,-0.09593573212623596,-0.05942220985889435,-0.05318417400121689,-0.008883586153388023,-0.0015965455677360296,-0.137859508395195,0.7646002769470215,0.7986451387405396,0.2038339078426361,0.6989668607711792,0.8763244152069092,1.9980589151382446,2.9007105827331543,-0.51603102684021,1.0
602,-0.02333322785855354,-0.0009815841178904784,0.28863630044270944,-0.023442182196282798,-0.0009669274774911822,0.2877182848716288,15.0,-0.013202317950015589,0.02638661515271739,0.19201239078068397,-0.06905359774827957,-0.03848129138350487,-0.03059159219264984,-0.07213328778743744,-0.03988449648022652,0.0,-0.17162461578845978,-0.15333107113838196,-0.029127301648259163,1.1566731929779053,3.0043139457702637,-0.5638891458511353,1.712445616722107,-2.8522696495056152,-0.2627696990966797,2.0701920986175537,2.817127227783203,-1.966188669204712,1.0
603,-0.03433403861395707,-0.0158677548073034,0.13739238235776552,-0.03387406245320275,-0.015971709373235523,0.13802958757297415,6.0,0.012965649970629444,-0.017709638258119845,0.17519989245582346,-0.22234156727790833,-0.1688765585422516,-0.1201198548078537,-0.22403526306152344,-0.16768726706504822,-0.08451742678880692,-0.19224348664283752,-0.13936865329742432,-0.03545572981238365,-2.823845624923706,-0.7598375678062439,-2.507885694503784,-1.4095438718795776,-1.6254847049713135,-0.6019545793533325,-2.869861364364624,-1.6254525184631348,0.731898307800293,1.0
604,0.06239287082536048,-0.028288450984466883,0.2660605793348372,0.062234548911874785,-0.02810003067769689,0.26540252557236854,11.0,0.03349721674071238,0.01698734880467664,0.17658192985586613,-0.07650613784790039,-0.03923787176609039,-0.027917394414544106,-0.08283533155918121,-0.037325337529182434,0.0,-0.1855611801147461,-0.14004075527191162,-0.05318408086895943,2.553088903427124,2.1372463703155518,0.13261589407920837,-2.47124981880188,0.23862984776496887,1.9922027587890625,-0.11566468328237534,1.374531626701355,2.604774236679077,1.0
605,0.005190360514113049,0.009494536596560193,0.05450757569706774,0.005095237567351683,0.009426109035869937,0.053607131911191236,20.0,-0.008958127148918738,-0.0436200410528402,0.23198302747600455,-0.31319648027420044,-0.2851467430591583,-0.1576789766550064,-0.31487056612968445,-0.2537239193916321,-0.16128386557102203,-0.12936213612556458,-0.08960828930139542,-0.010541075840592384,2.765597105026245,1.989809513092041,-0.14988592267036438,-0.8330368995666504,2.6041316986083984,2.929870128631592,2.095282793045044,-0.9850867390632629,0.30814486742019653,1.0
606,0.1190386086789163,0.011673644442038379,0.20517361383144575,0.1190174394133302,0.01268598445681071,0.20481342153591767,150.0,-6.962847781654426e-05,-0.030564211856232017,0.20365887763670357,-0.1063060313463211,-0.10310233384370804,-0.09445083141326904,-0.10635046660900116,-0.07019489258527756,-0.04239312559366226,-0.16182614862918854,-0.10533130913972855,-0.0018839548574760556,0.19733241200447083,1.4189188480377197,2.4579319953918457,0.660510778427124,1.7388277053833008,1.7258858680725098,2.0394644737243652,-0.9881612062454224,0.26879236102104187,1.0
607,-0.006233636165587721,0.11027025861663686,0.18751122211645466,-0.00593330863777158,0.10988915938102607,0.1874736721970574,10.0,0.015022869451980484,-0.05587865349252774,0.19659463790294243,-0.13453873991966248,-0.09800994396209717,-0.06554476171731949,-0.13296113908290863,-0.11210839450359344,-0.07556435465812683,-0.14596138894557953,-0.14011654257774353,-0.11840057373046875,-1.3669041395187378,2.8090953826904297,-2.747452974319458,1.9964158535003662,-2.4673104286193848,2.6169772148132324,-0.6557230949401855,0.4654218256473541,-2.742851734161377,1.0
608,-0.0075558974488431985,0.0033892801623796923,0.11973278259325781,-0.007231313351262019,0.0034279272916991656,0.11886195791762684,10.0,0.04090444449527842,0.0005780960913835571,0.18810373855237125,-0.24876277148723602,-0.21353428065776825,-0.10178384929895401,-0.24880433082580566,-0.18527160584926605,-0.11636754870414734,-0.17251187562942505,-0.13446788489818573,-0.025997791439294815,0.14798466861248016,2.2006049156188965,-2.0729947090148926,-0.9908570051193237,-1.4268198013305664,2.2698814868927,3.040926933288574,1.902197003364563,1.0949487686157227,1.0
609,0.10429023741174515,0.04052560895800152,0.25044497542924565,0.10376409809671971,0.04092253180469099,0.2501100083248409,25.0,0.013124257561523753,0.0005894194940934325,0.06190005996806422,-0.06623053550720215,-0.026739854365587234,-0.007783569395542145,-0.07153207063674927,-0.03413171321153641,-0.003325941041111946,-0.30546510219573975,-0.27455222606658936,-0.14312872290611267,1.4852876663208008,1.5451233386993408,2.3881747722625732,-0.5675084590911865,1.7207295894622803,2.2345614433288574,1.4624154567718506,0.4343365728855133,2.4385018348693848,1.0
610,0.03058863368301832,-0.03304058653269505,0.18550084483090154,0.03112408993878878,-0.033355398910870845,0.1850463729349527,4.0,-0.011018971026693034,0.021763629053885267,0.17693365737800273,-0.17328128218650818,-0.12621775269508362,-0.01405352633446455,-0.17222480475902557,-0.14342562854290009,-0.07195428758859634,-0.18668891489505768,-0.18333764374256134,-0.10321073979139328,1.7137643098831177,0.7527581453323364,0.6034004092216492,-1.6524170637130737,0.2791699171066284,1.5825484991073608,-2.0250072479248047,2.7097854614257812,-1.1267963647842407,1.0
611,0.040119419039864074,0.061984075978881,0.1727750935675459,0.0403348788855876,0.06276481740844571,0.17219319283023937,7.0,-0.026631791444381415,0.024891787301861396,0.2544256266022821,-0.17203043401241302,-0.111514151096344,-0.11119453608989716,-0.1706770360469818,-0.11614689975976944,-0.0527125783264637,-0.1010996475815773,-0.10082418471574783,-0.05210293456912041,-0.7789336442947388,2.2806897163391113,2.9522345066070557,1.945385217666626,2.480682134628296,2.732797622680664,-1.8914223909378052,2.6727592945098877,-0.8615561723709106,1.0
612,-0.05107462169311454,-0.06300976235565761,0.14277452997791015,-0.05031250993929029,-0.06250412078860355,0.14262945119098772,12.0,0.006903324230832307,0.03658982334213597,0.26056230459876206,-0.18527264893054962,-0.16473861038684845,-0.14189493656158447,-0.19311615824699402,-0.14465336501598358,-0.10859489440917969,-0.09798342734575272,-0.0469430573284626,-0.026660023257136345,-0.8630054593086243,-0.8444346785545349,0.9305084943771362,-1.2192877531051636,-0.8166269063949585,-0.32539963722229004,-1.467578649520874,1.3713315725326538,-2.399156332015991,1.0
613,-0.03566756219169941,-0.03530631813370705,0.18576276548001402,-0.035483712728918586,-0.034696840671333384,0.18584884636589505,8.0,0.02605784732870754,0.01720009841407712,0.13651220163485783,-0.17201551795005798,-0.1672055721282959,-0.08707936108112335,-0.1723422110080719,-0.12123435735702515,-0.057300157845020294,-0.22853657603263855,-0.19203311204910278,-0.07797060161828995,2.3808345794677734,-0.6032403111457825,-1.5352387428283691,1.2820394039154053,-1.6048614978790283,-0.16982269287109375,1.5015738010406494,0.970981240272522,2.5272955894470215,1.0
