,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
540,-0.05086625146970357,0.0911657231771657,0.12307045398350228,-0.05028375102928623,0.09049065782504165,0.12295673069380278,9.0,0.01644284887572879,0.04081721675536125,0.07539327244169587,-0.1340896338224411,-0.1018465906381607,-0.016600830480456352,-0.13616332411766052,-0.12826941907405853,-0.07135684043169022,-0.21692940592765808,-0.2124226838350296,-0.15658245980739594,-1.989138126373291,2.3117969036102295,-2.515960216522217,4.467034339904785,2.9978113174438477,-2.4158663749694824,2.649991750717163,2.705353021621704,-3.0585238933563232,2.0
541,0.0003689448290012012,0.008949727926152876,0.08426249341648606,0.0011072865030436032,0.009243599290312982,0.08382521489459407,9.0,0.013162466854039358,0.06972868693802589,0.14661823910682628,-0.22318167984485626,-0.20702005922794342,-0.13879719376564026,-0.22324316203594208,-0.19938689470291138,-0.13889722526073456,-0.13706721365451813,-0.12190786004066467,-0.10204543173313141,0.9355174899101257,2.2896244525909424,-1.687882423400879,-3.5449912548065186,-4.258395195007324,4.826155662536621,2.6688802242279053,-2.156580924987793,2.1723923683166504,2.0
542,0.00155637713499885,0.014741834467197006,0.11709368896741504,0.001120474259575979,0.014490048234561908,0.1168485395790726,4.0,0.0239669399750617,-0.024561703496021523,0.14629667897254955,-0.18805338442325592,-0.1737370640039444,-0.13845930993556976,-0.18912294507026672,-0.1642279177904129,-0.1155121773481369,-0.1555887758731842,-0.12682823836803436,-0.1085432767868042,0.8865838050842285,2.9320619106292725,-0.7951784729957581,-0.32991692423820496,-1.7745206356048584,2.0756144523620605,1.7626415491104126,-1.2024686336517334,1.2867398262023926,2.0
543,-0.0349503877535649,-0.010816584171721263,0.1289804460744133,-0.034639360636963705,-0.011508954409354706,0.1288157843046009,4.0,-0.03304132398545434,-0.04084735755117205,0.15731615001615418,-0.17006370425224304,-0.1502959430217743,-0.14191168546676636,-0.16898636519908905,-0.14462244510650635,-0.11191478371620178,-0.1317632645368576,-0.10750292241573334,-0.09532614052295685,1.7893506288528442,-0.9184488654136658,-2.9289233684539795,-1.7718886137008667,-2.3283169269561768,-0.08522804081439972,-1.407875895500183,-2.106647253036499,0.2475072741508484,2.0
544,-0.12966616712649673,-0.054697350113555504,0.13949119935462,-0.1295604670603566,-0.05484634333228901,0.13957496177678846,12.0,-0.02701395198724959,-0.041364559199699294,0.08940685523523376,-0.090442955493927,-0.06124185770750046,-0.01639653742313385,-0.0929069072008133,-0.0825100690126419,-0.008164089173078537,-0.2027738392353058,-0.17042852938175201,-0.10033166408538818,-1.078951120376587,-2.626396894454956,-0.9698309302330017,-0.6692609786987305,-2.7238287925720215,-1.0474205017089844,-0.045397333800792694,-1.2485647201538086,-0.2985090911388397,2.0
545,0.03843190131817846,-0.03705212630002677,0.14184679259084007,0.03904711689517383,-0.03718200329304507,0.1422566529859356,3.0,-0.027286705556975745,-0.0580273678751074,0.1580523358338994,-0.15231451392173767,-0.1446761041879654,-0.10371754318475723,-0.15178647637367249,-0.12829962372779846,-0.0815553143620491,-0.13093319535255432,-0.10475727915763855,-0.09466483443975449,0.6763765215873718,2.2070436477661133,-0.00270445691421628,-4.519869804382324,2.5209908485412598,0.26356041431427,-3.017451047897339,0.8006396889686584,-1.0546056032180786,2.0
546,0.047630348880496054,-0.11754842754045111,0.14089094042849473,0.04777765294813585,-0.11738294996306055,0.14097384161931123,6.0,0.07615007312627894,-0.04878992333115444,0.1169605873674529,-0.10534536838531494,-0.10353324562311172,-0.025349261239171028,-0.1042562872171402,-0.09810644388198853,-0.0424906425178051,-0.15147411823272705,-0.14075438678264618,-0.10008766502141953,-0.5837419629096985,1.6238985061645508,0.2573394477367401,-0.03218983858823776,1.5903140306472778,0.14751386642456055,-1.3681129217147827,0.921809732913971,1.1638362407684326,2.0
547,-0.0711940531936122,-0.03621752130138608,0.11578109398065992,-0.07117225533858908,-0.036426515107941246,0.11543013012046643,8.0,0.004851905496684842,-0.15572914821467038,0.1266417685892754,-0.16006700694561005,-0.13209488987922668,-0.03443846479058266,-0.15708494186401367,-0.1301184892654419,-0.09262452274560928,-0.07934260368347168,-0.058366186916828156,-0.030202042311429977,-0.7957220077514648,-2.5533833503723145,-0.9336602687835693,-1.1126694679260254,-1.7881903648376465,-0.5886913537979126,-2.354196071624756,0.4867585599422455,-0.12360372394323349,2.0
548,0.05402828194723344,-0.040796567324368184,0.17537151160211403,0.0540484603712468,-0.04106643388628534,0.17479416238274686,4.0,-0.09602472930180178,-0.04339428527360602,0.11153645939938128,-0.11342635005712509,-0.09348419308662415,-0.060435134917497635,-0.11687206476926804,-0.10953380167484283,-0.06346987187862396,-0.14006739854812622,-0.12758812308311462,-0.04385668411850929,3.0995113849639893,-2.938444137573242,0.6479634642601013,-0.7625280022621155,-2.7860279083251953,0.8691948652267456,-2.9359424114227295,-1.1575263738632202,-1.10975980758667,2.0
549,-0.03793203509306778,0.03505317706500105,0.09452300470131506,-0.037964053890141514,0.0345543858234396,0.0945271006026864,3.0,-0.00029320264317357126,0.04358347440385413,0.1269499883155014,-0.19711899757385254,-0.1671684980392456,-0.07155081629753113,-0.19621329009532928,-0.17593353986740112,-0.11501161754131317,-0.17290981113910675,-0.17212077975273132,-0.0994708240032196,2.207602024078369,-3.0404651165008545,-2.0328359603881836,-2.468376874923706,3.398776054382324,-1.7193750143051147,-1.770811676979065,1.6840623617172241,-2.8254990577697754,2.0
550,0.09753205449487719,0.051472005097725766,0.12264155797869844,0.09755383400863427,0.05154479375628337,0.12287135325019087,13.0,-0.0013441671939842799,0.003364641744350273,0.056693500615405304,-0.12983489036560059,-0.12224528938531876,-0.06589936465024948,-0.12914185225963593,-0.11450318992137909,-0.02814054861664772,-0.2519870102405548,-0.2220604419708252,-0.14056779444217682,-0.5687799453735352,2.2754275798797607,1.9342917203903198,1.7367061376571655,-3.051968574523926,1.905124306678772,-0.8090700507164001,-0.5047150254249573,2.883028984069824,2.0
551,-0.07713725116306741,-0.010608278282390934,0.09702670717582657,-0.07687688361764683,-0.011125636620510531,0.09672816810986777,9.0,-0.123831679531078,-0.02065274286600786,0.16918323255167128,-0.17032106220722198,-0.16585072875022888,-0.16400939226150513,-0.17330239713191986,-0.15093226730823517,-0.11314143240451813,-0.08843447268009186,-0.08664963394403458,-0.03784928843379021,-1.214655876159668,-1.5294843912124634,2.1949667930603027,-1.3187692165374756,4.567411422729492,-1.0194625854492188,-1.3949276208877563,0.7635990381240845,-1.6084171533584595,2.0
552,-0.006155092340598056,0.004625543782999605,0.05770244750158983,-0.00603419858317493,0.004583629080237773,0.05759258369522807,6.0,-0.0455810142944294,0.015863580406511493,0.10366098543432216,-0.25026097893714905,-0.24802298843860626,-0.15371598303318024,-0.2503569424152374,-0.22363346815109253,-0.14872005581855774,-0.19152341783046722,-0.17871928215026855,-0.09097861498594284,-2.849376678466797,0.5921337604522705,-1.7388741970062256,3.4779930114746094,-3.2307608127593994,-0.8445448279380798,3.0150866508483887,-2.759021043777466,-1.4338287115097046,2.0
553,0.0012551161248820879,0.017157142973279544,0.10484374098879695,0.0016126534662296399,0.017322905466126914,0.10455671316597978,8.0,-0.09346679389112497,0.03411298544122782,0.13778790671797433,-0.20017780363559723,-0.19890834391117096,-0.128959059715271,-0.1998472660779953,-0.17561842501163483,-0.12977033853530884,-0.12616683542728424,-0.0989549309015274,-0.0791805163025856,-1.566685438156128,-2.559171676635742,1.6129534244537354,2.5228700637817383,-4.053420066833496,-1.4658174514770508,1.31632661819458,-2.5496609210968018,-1.5378869771957397,2.0
554,0.021331543778764568,0.1775408570366709,0.15850280301113984,0.020940178614307203,0.17717364548148548,0.15920928733069964,12.0,-0.03833533432297049,0.10179267488632134,0.15183846698611297,-0.0450361892580986,-0.041119541972875595,-0.017817756161093712,-0.04915204271674156,-0.04915204271674156,0.0,-0.11347749829292297,-0.10529635846614838,-0.01833173632621765,1.122816801071167,-2.128114700317383,2.773979663848877,2.565493583679199,-1.3379137516021729,-3.390803813934326,1.645634651184082,-0.872282862663269,-2.8867344856262207,2.0
555,0.07516928304389794,-0.005202608843321379,0.10377874525016476,0.07569813065949481,-0.005270872138137663,0.1039556904830994,2.0,0.009855336989041438,0.051168362358268674,0.1378124910049862,-0.1721167266368866,-0.14232510328292847,-0.05173516646027565,-0.17043913900852203,-0.14259909093379974,-0.1160680502653122,-0.15664230287075043,-0.12425547093153,-0.10463856160640717,2.1631669998168945,0.6910700798034668,1.6467164754867554,0.4488445520401001,1.3902027606964111,-4.375338077545166,-1.2598878145217896,1.7905468940734863,-2.7464637756347656,2.0
556,-0.02750359881804286,-0.012977943125743295,0.07137230783094073,-0.02746957865404477,-0.01299433565851165,0.07129133902318639,13.0,-0.09356386288238419,0.018994142036840547,0.17837045326779152,-0.2294079214334488,-0.2092151790857315,-0.16823336482048035,-0.22879759967327118,-0.20653092861175537,-0.15012869238853455,-0.10116058588027954,-0.09123405069112778,-0.052779849618673325,-0.11572133004665375,-1.3808306455612183,-0.7770293951034546,-1.4594366550445557,-1.371597170829773,-0.37618333101272583,-2.8207173347473145,0.646382212638855,-1.8664051294326782,2.0
557,-0.09743339803364583,0.017751453147388074,0.11713253197863725,-0.0975507846598706,0.016776624273943126,0.11720634739105948,4.0,0.03263839690919005,0.10844208245106943,0.15696825332147077,-0.14456228911876678,-0.14327163994312286,-0.06500498950481415,-0.14233848452568054,-0.11584987491369247,-0.050305772572755814,-0.10692141205072403,-0.09093133360147476,-0.015468043275177479,0.48145565390586853,-1.8833050727844238,-1.703269362449646,-1.199199914932251,-2.57439923286438,4.722736358642578,1.5555075407028198,-0.8296281099319458,2.8299834728240967,2.0
558,0.0991371516941989,0.014463814664154655,0.1138704887641588,0.09949581709657183,0.014981316361524385,0.11382603163322719,2.0,0.045784267172607335,-0.0712099455395499,0.1395373494743203,-0.14394482970237732,-0.13255451619625092,-0.053758956491947174,-0.1427825391292572,-0.1230483204126358,-0.048015959560871124,-0.13853555917739868,-0.1217069923877716,-0.04859311878681183,-1.1057615280151367,1.759013295173645,1.7031916379928589,1.4639642238616943,2.5206589698791504,1.529581069946289,1.6823747158050537,2.06449031829834,0.23977947235107422,2.0
559,0.08738226192084267,-0.023373740694053253,0.11120015459210925,0.08701912825570202,-0.023723120156385696,0.11167433877404817,5.0,-0.08590207244381434,0.05741170419979324,0.16218341719209847,-0.15626893937587738,-0.1537938117980957,-0.06349252909421921,-0.15034440159797668,-0.12474322319030762,-0.0898084044456482,-0.10820719599723816,-0.09396614134311676,-0.05421268939971924,-0.6609022617340088,1.3072220087051392,1.341560959815979,0.8257970809936523,0.9236578941345215,-4.53936767578125,2.5865910053253174,-0.6514075398445129,-2.4201841354370117,2.0
560,0.01870928291476417,0.0843917079780655,0.1810353517406411,0.019026461535271537,0.08424552512440954,0.18125826613069415,14.0,-0.008899229936859827,0.00038618106354522755,0.06704450712457656,-0.10166268795728683,-0.07163888961076736,-0.05488303676247597,-0.10297490656375885,-0.09740091115236282,-0.05892948806285858,-0.24094237387180328,-0.21415576338768005,-0.14826978743076324,-1.95259690284729,0.09783431887626648,2.9384853839874268,-1.9674396514892578,0.625008225440979,-3.2370662689208984,-2.721865653991699,-0.31074583530426025,-2.697364091873169,2.0
561,-0.12068104672287013,0.03955544318263037,0.19836961858813695,-0.12021972179235835,0.039357586827594486,0.19778502193742192,20.0,0.004117769423438678,-0.006939354034175644,0.05037417959044643,-0.06101442500948906,-0.04751627892255783,-0.043008290231227875,-0.06589935719966888,-0.06547808647155762,-0.03691514953970909,-0.2576712369918823,-0.2309638410806656,-0.15647810697555542,2.2939295768737793,0.04321645572781563,-2.1657521724700928,-1.1031057834625244,-5.061208248138428,4.310980319976807,-2.1758315563201904,0.05961451306939125,1.4704604148864746,2.0
562,-0.0788485606564235,0.044230261210580483,0.12297933914739032,-0.07920973345544571,0.04382045780647085,0.12305566551037717,5.0,-0.01218929471408905,-0.016267127047923078,0.11097424667765884,-0.14568999409675598,-0.12823347747325897,-0.09286853671073914,-0.14752787351608276,-0.13621880114078522,-0.06604227423667908,-0.19544345140457153,-0.17314819991588593,-0.11304724216461182,0.38521575927734375,-1.7846366167068481,-2.4174444675445557,-1.413934588432312,-3.0239620208740234,-1.8524147272109985,0.42180395126342773,-2.8966870307922363,-0.33056923747062683,2.0
563,-0.06169174947542754,0.058050361761282386,0.09840325166717578,-0.06152911868988796,0.05744670293844368,0.09880001252137136,13.0,0.0862602352638548,0.15990505708713101,0.09190113972170755,-0.16860374808311462,-0.1675989031791687,-0.15202447772026062,-0.16535477340221405,-0.1418224573135376,-0.11776597052812576,-0.04245111718773842,-0.016368994489312172,-0.01632528565824032,-2.8852920532226562,-2.159924030303955,-1.9025322198867798,4.173992156982422,3.6761507987976074,4.372097969055176,2.1474478244781494,2.4071199893951416,2.8330726623535156,2.0
564,-0.06737865132998924,-0.029428176851775827,0.10897836746761427,-0.06731288867109649,-0.029923509274955875,0.10870011380410141,5.0,0.0490042363994964,-0.09184009501560185,0.14854805484646735,-0.16980163753032684,-0.14016103744506836,-0.09257689863443375,-0.16930769383907318,-0.14250726997852325,-0.07878794521093369,-0.11934351176023483,-0.10190803557634354,-0.030426930636167526,0.12222866714000702,-1.6846511363983154,-0.931334376335144,4.933469772338867,-1.9130544662475586,-0.781519889831543,1.7080351114273071,-1.405074119567871,0.6070437431335449,2.0
565,-0.00013895288929847697,-0.00023754214937890148,0.012151383981641686,0.0003069967640958883,-3.559469837276272e-06,0.01182522164783574,15.0,0.06384603972122825,-0.06972315761387676,0.10443230550265296,-0.29679134488105774,-0.26606643199920654,-0.16502046585083008,-0.2971218526363373,-0.2670170068740845,-0.16911809146404266,-0.14840824902057648,-0.13085727393627167,-0.12505997717380524,3.047626256942749,1.64183509349823,-0.7695373296737671,-5.215693473815918,-5.3054962158203125,-2.6998097896575928,0.5075955986976624,0.5531977415084839,1.4107547998428345,2.0
566,0.015856789920272566,0.028894078575287585,0.0842209596734518,0.016344584512222014,0.02829703605723745,0.08440302800025577,5.0,-0.04264633150276258,-0.04264117221189819,0.1198068763164534,-0.21700452268123627,-0.207302987575531,-0.12001200765371323,-0.21620406210422516,-0.19184660911560059,-0.11798975616693497,-0.17137108743190765,-0.16611990332603455,-0.07423756271600723,-0.6761080622673035,2.6577796936035156,2.599494218826294,2.250643253326416,-4.575054168701172,-3.0748891830444336,1.4185209274291992,-1.8149789571762085,-0.5271506309509277,2.0
567,-0.08843357050950042,-0.07433176813561775,0.11555467987801604,-0.08808928494862955,-0.07457914233296141,0.1156851508648013,4.0,0.00551146981329168,0.12190135750656142,0.11816752201984769,-0.12566331028938293,-0.09965219348669052,-0.03194352239370346,-0.12682278454303741,-0.10538219660520554,-0.04432952031493187,-0.1206977367401123,-0.11636725813150406,-0.026414599269628525,3.126370429992676,-0.6778445839881897,-0.9100356101989746,-0.1087224930524826,-1.4254202842712402,5.545872211456299,1.4652754068374634,-2.842846155166626,3.038414239883423,2.0
568,-0.06679029302506391,-0.11773685918014405,0.1961527112156532,-0.06660766835663198,-0.11769236018967198,0.1953734054347452,10.0,0.04930183406190359,-0.05000919111335492,0.13304348661556303,-0.05993641912937164,-0.046614114195108414,-0.02725192904472351,-0.06306109577417374,-0.062357619404792786,-0.03530146926641464,-0.15299704670906067,-0.1463290899991989,-0.051067907363176346,-1.9740663766860962,2.041539430618286,-0.5866686701774597,-0.7751216888427734,-3.9238533973693848,-0.5572558641433716,0.9933215975761414,-2.8397178649902344,0.6367968320846558,2.0
569,0.015894258498752763,-0.0053881072092484715,0.05068324006459958,0.015132614308831022,-0.005023070544410096,0.05112762840467611,14.0,-0.11832666907798149,0.026113496254682417,0.12023658760589495,-0.2546098232269287,-0.22870291769504547,-0.1707545667886734,-0.2544853687286377,-0.22717982530593872,-0.15623486042022705,-0.11774357408285141,-0.0896761491894722,-0.017585907131433487,1.3717972040176392,1.1758326292037964,1.8671303987503052,1.0923664569854736,1.0667868852615356,-4.656154632568359,0.3564670979976654,-1.2922459840774536,-1.9211312532424927,2.0
