,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
487,0.0342377701013241,-0.00965357254846777,0.14684784249125227,0.03369950495523967,-0.00902538685406181,0.14693891850822982,13.0,-0.1594779253034824,-0.02525679358791559,0.1764793537820028,-0.14819148182868958,-0.1471545249223709,-0.10872258245944977,-0.15517711639404297,-0.13223300874233246,-0.10123205184936523,-0.0446348637342453,-0.020855244249105453,-0.011694625951349735,2.321136713027954,2.040560007095337,-0.1941237896680832,-3.6429238319396973,-0.7506008148193359,-4.599350929260254,-2.388951539993286,2.9492299556732178,-1.1040676832199097,2.0
488,0.014471265768003491,0.005111720383029288,0.11412545001692397,0.014454819531717502,0.0053574028262448675,0.11432617746780854,6.0,0.02546547344101284,0.009440205546995189,0.0840536534089475,-0.19171357154846191,-0.18760116398334503,-0.12442866712808609,-0.19276538491249084,-0.1688343733549118,-0.1171530932188034,-0.21925145387649536,-0.2175954431295395,-0.1330064833164215,1.7302759885787964,0.07372954487800598,3.103933334350586,2.8986947536468506,-0.5126099586486816,2.2163188457489014,2.6278488636016846,0.5083146095275879,2.213078737258911,2.0
489,0.006210158031224259,-0.0068313144442318716,0.06642234375983264,0.006309280946594608,-0.006091839774240966,0.06665957728341895,15.0,-0.1304980714656256,0.00233883556106858,0.13963000555176697,-0.24145765602588654,-0.235529825091362,-0.17033688724040985,-0.24151350557804108,-0.20799879729747772,-0.13582733273506165,-0.1002776250243187,-0.07626761496067047,-0.0362931489944458,2.7796390056610107,0.22915880382061005,-3.01548433303833,2.1847727298736572,-1.1909000873565674,-5.025796890258789,-0.3594079315662384,-2.615020275115967,-1.3814283609390259,2.0
490,-0.033450561229224116,0.014651405429123975,0.12167126425841915,-0.03396553279702732,0.015057483030886054,0.12140732346403255,4.0,-0.002656298301302865,0.05278838442370062,0.0868724820585073,-0.18062040209770203,-0.16628481447696686,-0.10120151191949844,-0.18039950728416443,-0.15633030235767365,-0.10481894016265869,-0.20247110724449158,-0.17239613831043243,-0.10789267718791962,-1.7654122114181519,2.2577662467956543,-1.5580719709396362,-1.2383482456207275,2.608126163482666,-1.5017750263214111,-2.037496328353882,2.901557445526123,-2.9920687675476074,2.0
491,0.020215507582021466,0.047993275944587674,0.17595175585140643,0.020381435502439572,0.04757287934663915,0.1765051318037283,14.0,-0.0017518250772445604,0.007674710201630092,0.05025423202497096,-0.11976940184831619,-0.10079330205917358,-0.08075322955846786,-0.12230966985225677,-0.1186964213848114,-0.08875124156475067,-0.2577706575393677,-0.2478049248456955,-0.17218276858329773,-2.5972867012023926,-0.7438554763793945,2.4669060707092285,3.407589912414551,0.0520160049200058,-3.445819854736328,1.854533076286316,-2.2985785007476807,-1.5843942165374756,2.0
492,-0.02578359659391012,0.005781568389857748,0.08502663867075427,-0.025191540776458278,0.006405400654793116,0.08505261024613063,11.0,-0.08367955194834246,0.09809603333173676,0.11531247841744706,-0.21800699830055237,-0.21056745946407318,-0.13735589385032654,-0.2188093066215515,-0.18524526059627533,-0.11791405826807022,-0.1125991940498352,-0.09976482391357422,-0.0760166123509407,-1.5898157358169556,-2.9317493438720703,-0.9165757894515991,4.723736763000488,-3.2039194107055664,-1.282774806022644,3.069455862045288,-2.0565104484558105,-2.6041088104248047,2.0
493,-0.04363289869307288,-0.023056175643668044,0.15254465076712972,-0.043425297734571794,-0.022971700008783465,0.1525751146746453,7.0,0.08430769728733821,0.024147060010564006,0.1675160768731395,-0.14660580456256866,-0.1308603584766388,-0.08850327879190445,-0.14672048389911652,-0.1358453333377838,-0.09133673459291458,-0.09606637060642242,-0.09001486748456955,-0.08767544478178024,-0.49699774384498596,2.7343909740448,-0.9096512198448181,5.817387580871582,2.927313804626465,-0.8367568850517273,2.511981248855591,2.9591331481933594,0.8628936409950256,2.0
494,-0.0467339152241809,-0.05688383181357141,0.12671800219957916,-0.04602062600137825,-0.056766407579772034,0.1265275910630031,10.0,-0.0999448285492398,-0.12324403825817748,0.12235665534442833,-0.1498795449733734,-0.13031497597694397,-0.12669473886489868,-0.1570410281419754,-0.13140974938869476,-0.0798470750451088,-0.0670284777879715,-0.059420596808195114,-0.025791402906179428,-1.8373843431472778,-0.9964073300361633,0.3936377465724945,-0.046466030180454254,-1.9187500476837158,-0.3532494306564331,-1.1123608350753784,-1.337143898010254,-0.3149303197860718,2.0
495,-0.021576096670869217,0.09434233698364712,0.10126827571816645,-0.021283612136992633,0.09409114336937795,0.10079157971850765,6.0,0.10785148547384046,0.07438668843743763,0.12097301959012725,-0.1514701247215271,-0.14219777286052704,-0.12784799933433533,-0.1540088951587677,-0.1403372436761856,-0.04628579691052437,-0.10993632674217224,-0.10647888481616974,-0.018093880265951157,2.9401347637176514,-2.923373222351074,-2.409127712249756,-2.7090914249420166,2.866827964782715,3.466521739959717,-2.191909074783325,2.535414218902588,2.057248592376709,2.0
496,0.17705864426976914,-0.05342020988825556,0.1770877415135401,0.1769888177634724,-0.053189482041812106,0.17709619562423376,9.0,0.02131294892122242,-0.11388498257818146,0.11933992881699607,-0.03191284462809563,-0.02844790741801262,-9.838434380071703e-06,-0.03467486798763275,-0.031247729435563087,-0.002013895660638809,-0.12320531159639359,-0.09191016852855682,-0.030244551599025726,-0.7393496036529541,3.019141912460327,1.1016614437103271,-4.4707441329956055,-0.9865478277206421,1.3986608982086182,-2.5881307125091553,-0.13967375457286835,0.2853855788707733,2.0
497,-0.03214074167740873,-0.16370044363324296,0.1268260630212999,-0.03177721607397184,-0.1642497705680361,0.12706038469019057,10.0,0.0759161837492219,0.010092078350593307,0.18521953807937735,-0.06970436125993729,-0.06514677405357361,-0.05708068236708641,-0.06995701789855957,-0.06995701789855957,0.0,-0.1017296314239502,-0.08238466084003448,-0.07579901069402695,-2.958237409591675,-0.3430369198322296,-0.06930476427078247,0.5463542938232422,-1.1581122875213623,-0.07417316734790802,1.6910017728805542,-2.249769926071167,1.349643349647522,2.0
498,-0.02080739018438016,0.05310891793140523,0.11047367252145121,-0.020553665697331316,0.052652666871804116,0.11039730634127325,6.0,0.01645240399266523,0.01658339413302248,0.10693773569305137,-0.1802777498960495,-0.17193910479545593,-0.08461868762969971,-0.18062295019626617,-0.14662295579910278,-0.09955902397632599,-0.19538269937038422,-0.18310204148292542,-0.1456010788679123,-2.9100959300994873,2.161689281463623,-2.3387253284454346,-1.9172592163085938,2.534092664718628,-2.37686824798584,1.3584684133529663,2.5984227657318115,-0.8569294810295105,2.0
499,0.01408422357863782,0.0028820896631180357,0.06754146415824955,0.014692080944859362,0.0031561864314573877,0.06747815949834411,6.0,0.027466268156229004,0.04185498903051319,0.10042689737331066,-0.23852673172950745,-0.20475251972675323,-0.16095726191997528,-0.2391549050807953,-0.20557497441768646,-0.1418560892343521,-0.1933092623949051,-0.18124525249004364,-0.1717260628938675,2.7123162746429443,1.605765700340271,-1.3545736074447632,2.5824222564697266,0.6538146138191223,-3.7346994876861572,0.8473918437957764,2.754495143890381,-1.130323886871338,2.0
500,0.07697823717539107,-0.013370689852500029,0.1445348446544953,0.07785810692468742,-0.013494868138845836,0.144710852440566,7.0,-0.008039888312231274,-0.09116211804800448,0.2014313002770047,-0.14022524654865265,-0.10705258697271347,-0.03329726308584213,-0.13825611770153046,-0.10942663252353668,-0.07169704139232635,-0.07623167335987091,-0.06429757177829742,-0.04314132034778595,-1.4294965267181396,-1.2487727403640747,1.4836021661758423,-4.373223781585693,5.9520392417907715,1.6948789358139038,-2.4759953022003174,3.036024808883667,-0.03206837549805641,2.0
501,0.04020936427238473,-0.04115334031155036,0.13145923634987353,0.0395336103536572,-0.04085279208206426,0.13194776230181257,8.0,-0.017074935660590547,0.014821663767414476,0.06850970495567188,-0.1620360016822815,-0.14237692952156067,-0.06907447427511215,-0.1625007838010788,-0.14226245880126953,-0.08434522897005081,-0.23565848171710968,-0.20169365406036377,-0.11330720037221909,-0.9106218814849854,-0.7590742111206055,1.1794064044952393,1.6561610698699951,5.387518882751465,-5.217309474945068,2.5350732803344727,3.121807813644409,-1.9036964178085327,2.0
502,-0.0904514751236837,0.025822097522803483,0.10833276548222727,-0.09050810424037414,0.025719817949699565,0.10802682317794587,12.0,-0.09214810333888358,-0.12767854267991827,0.1850727362680527,-0.1495889276266098,-0.12655332684516907,-0.09649020433425903,-0.15221138298511505,-0.13059113919734955,-0.06309162825345993,-0.04664088413119316,-0.03739413991570473,-0.01173116359859705,-2.4760353565216064,-2.0493381023406982,-1.4653491973876953,-1.5040011405944824,3.845432758331299,-1.6590081453323364,0.38336122035980225,1.6195541620254517,-0.8819686770439148,2.0
503,0.008567473448028301,-0.012229126225126534,0.09036972395921988,0.008708624304015344,-0.011850960388367275,0.09060507065826916,7.0,0.06386073626414455,0.0005705896764276362,0.13459362892819343,-0.21679256856441498,-0.21401932835578918,-0.14669175446033478,-0.21665310859680176,-0.18390525877475739,-0.12240619957447052,-0.1568821668624878,-0.1300266832113266,-0.060133811086416245,-1.2309006452560425,1.7607636451721191,-0.09194891899824142,2.1864922046661377,-1.378899097442627,1.0672616958618164,2.3650455474853516,-0.8877245187759399,1.6542041301727295,2.0
504,0.0035713298431850234,-0.0045240183061954296,0.05136434506000035,0.003738246354784645,-0.004115198690380505,0.05157034305328785,10.0,0.07894118207421412,0.024019052637453096,0.10197041381298738,-0.25706613063812256,-0.24675258994102478,-0.16535013914108276,-0.2569911479949951,-0.2233225554227829,-0.14328254759311676,-0.16640429198741913,-0.13289456069469452,-0.05172364041209221,-1.800777554512024,0.9120479226112366,1.1636104583740234,2.0084691047668457,-1.3183541297912598,1.1581531763076782,2.2342329025268555,1.287882685661316,1.984918475151062,2.0
505,0.008291263848618623,0.014584350518613322,0.056538726124603714,0.008433493192028567,0.014059247860823663,0.05678446339881928,16.0,-0.0341195429460019,-0.07737225123509223,0.1794269961693767,-0.24882860481739044,-0.21813073754310608,-0.16226093471050262,-0.24907644093036652,-0.2162010222673416,-0.13428251445293427,-0.1018143817782402,-0.08701168745756149,-0.05485710874199867,2.645177125930786,2.9038240909576416,1.387084722518921,2.83744478225708,1.7838674783706665,-3.3071913719177246,2.865025758743286,-2.3367197513580322,-0.09449639916419983,2.0
506,-0.12440008350112067,-0.14166845579792087,0.08862603588291014,-0.12210852802998952,-0.14161801630278129,0.09729032257704472,150.0,-0.020473132860850778,-0.03503989640974729,0.15518358381082994,-0.03813555836677551,-0.03150876984000206,-0.010127863846719265,-0.04655802994966507,-0.045533984899520874,0.0,-0.142438143491745,-0.11261357367038727,-0.08698314428329468,-0.3938884735107422,-1.1283122301101685,-0.5754318833351135,0.3281376361846924,-0.7426644563674927,-0.7899905443191528,-2.2942094802856445,-2.583303451538086,0.020994223654270172,2.0
507,-0.10061653655494658,0.023933155537407276,0.11781101500945146,-0.09975558239660345,0.02415763104768934,0.11780597180154029,8.0,-0.036804914351716095,-0.07353464093189703,0.09446319672580557,-0.13638466596603394,-0.1090577095746994,-0.054862234741449356,-0.13956648111343384,-0.12915682792663574,-0.05571085959672928,-0.1714416891336441,-0.14590707421302795,-0.046393536031246185,-0.5604987740516663,-1.3619678020477295,-2.050746440887451,-1.4140028953552246,-2.637516975402832,-1.6092877388000488,-0.13465134799480438,-0.32716691493988037,-0.535477876663208,2.0
508,0.01520202321459271,0.1802680516196019,0.07676214102018887,0.013156695359794458,0.17558939054940895,0.08041536104492987,150.0,0.043515815771052485,0.031062693012933625,0.169172249202541,-0.04003997892141342,-0.03205495700240135,-0.0078072273172438145,-0.04905951768159866,-0.04905951768159866,0.0,-0.12277426570653915,-0.11443080008029938,-0.1115022599697113,-3.0532376766204834,3.0470218658447266,3.013535737991333,3.2964940071105957,-3.241819381713867,3.0029916763305664,1.845216155052185,-2.752746105194092,1.0659098625183105,2.0
509,0.009579299529190843,0.021483711871756246,0.07566593553804986,0.009065489708850311,0.021402938132770333,0.07557509101132738,11.0,-0.07717544329652747,0.05794886323128758,0.15564183333894419,-0.22874963283538818,-0.21185988187789917,-0.11269666254520416,-0.22871051728725433,-0.19639089703559875,-0.12469115108251572,-0.1193099245429039,-0.09253843128681183,-0.03364672511816025,0.4161653220653534,1.8626058101654053,3.096362590789795,2.8463213443756104,1.5801291465759277,-2.9866256713867188,2.2067372798919678,0.07017794251441956,-2.307978868484497,2.0
510,0.06483588023827747,0.06710085239833125,0.1037422462596443,0.06471602989159825,0.06621706828431663,0.10415634039502797,9.0,0.0040133813597413096,0.014640891259226975,0.06645882795427462,-0.15414117276668549,-0.12029380351305008,-0.025180049240589142,-0.15689803659915924,-0.1413906216621399,-0.06731267273426056,-0.2402709275484085,-0.22090113162994385,-0.155129536986351,1.60788094997406,2.6965084075927734,2.3468756675720215,2.8672661781311035,-4.3711419105529785,2.491788864135742,1.181546688079834,-2.693274736404419,2.1180200576782227,2.0
511,0.037525785323837,-0.00027725689581970187,0.09206928135768926,0.03795811263329139,0.0002981679834452677,0.09138690126583697,3.0,0.04059427457213573,-0.050340067705791115,0.10481417708547658,-0.20694729685783386,-0.19280126690864563,-0.13843406736850739,-0.20784088969230652,-0.17442461848258972,-0.09154714643955231,-0.18026062846183777,-0.16496655344963074,-0.06691180169582367,-2.8432118892669678,1.7501459121704102,0.849566638469696,2.1341865062713623,0.21235200762748718,1.885265588760376,0.13064971566200256,1.7924957275390625,0.48254063725471497,2.0
512,-0.008757849293182917,-0.01951408598819525,0.06088464464259587,-0.00887939933731756,-0.01887260738184624,0.060883104794072065,10.0,-0.0822177170952893,0.03069072384504384,0.10304061718671874,-0.243207648396492,-0.22854918241500854,-0.13559482991695404,-0.24346068501472473,-0.20946069061756134,-0.12087337672710419,-0.1639837622642517,-0.1585852950811386,-0.0746414065361023,0.40395599603652954,-0.8001009821891785,-0.4786997437477112,0.2891266345977783,-1.1004019975662231,-6.53204870223999,-0.9960945844650269,-2.0089659690856934,-2.01189923286438,2.0
513,0.15320787804670383,0.07589208016132598,0.15645430357838763,0.1536776728985247,0.07712103651925348,0.15662845598239963,150.0,-0.14107532082840307,0.012030621296723071,0.19513825404042404,-0.049283742904663086,-0.01608184166252613,-0.008688094094395638,-0.05504743754863739,-0.05438785254955292,-0.010915147140622139,-0.05079967528581619,-0.025321656838059425,-0.015707239508628845,1.762725591659546,0.31692078709602356,2.30234956741333,2.457108497619629,0.41110455989837646,-4.055416107177734,1.195923089981079,0.6825193762779236,-1.841809630393982,2.0
514,0.005093976673893736,0.02413708614519619,0.09404592807779219,0.005764647773757425,0.024283251387447826,0.09419362926461809,8.0,-0.0368058293767376,-0.040627546013143244,0.13830248591648586,-0.21059738099575043,-0.20443689823150635,-0.1583041250705719,-0.2102918028831482,-0.17687061429023743,-0.12247999012470245,-0.1560553014278412,-0.1507643759250641,-0.08535315096378326,-0.2834744453430176,3.1271629333496094,1.807098627090454,3.4271092414855957,1.4731605052947998,-2.6888294219970703,1.4176698923110962,0.32380276918411255,-1.3166683912277222,2.0
515,0.04081535720752447,-0.012203932010013326,0.14350969840887282,0.04107250403905721,-0.011249525700086867,0.1434638387863208,5.0,-0.05550187685711243,0.07652021736624265,0.11174722895978903,-0.15720149874687195,-0.14092421531677246,-0.08278650790452957,-0.15722337365150452,-0.1412295401096344,-0.09409937262535095,-0.14877574145793915,-0.12599369883537292,-0.08023130893707275,-0.09477917850017548,-2.5579018592834473,1.1713979244232178,2.4558565616607666,-0.6962859630584717,-4.676992893218994,2.6703603267669678,-2.7424073219299316,-2.2358486652374268,2.0
516,0.050679417227706594,-0.13488995622771727,0.17383429428934147,0.05145390772344431,-0.13448749776477337,0.17369323987295354,11.0,0.01407182486422676,-0.04993421901386795,0.12052186810340851,-0.06923064589500427,-0.06394806504249573,-0.010097852908074856,-0.07152542471885681,-0.07001152634620667,-0.026754852384328842,-0.1752088963985443,-0.15549859404563904,-0.07271776348352432,3.0969161987304688,-1.4385087490081787,0.5265045166015625,1.0716397762298584,-1.6398824453353882,0.5102577805519104,1.504178762435913,-1.4822032451629639,0.4878474473953247,2.0
