,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
470,0.00213324300401177,0.012382978032951368,0.11319820876734149,0.002462237199808303,0.012250245252742134,0.11316574485029901,7.0,-0.00670858848275333,0.0118115930156257,0.05554062729264252,-0.03505459055304527,-0.007446647621691227,-0.00451331352815032,-0.03505290299654007,-0.006867424119263887,-0.001910066232085228,-0.09144794195890427,-0.06698651611804962,-0.06242814660072327,-2.2198939323425293,1.7347952127456665,2.5599730014801025,-2.2626571655273438,1.7483978271484375,-3.7272748947143555,-2.8154098987579346,3.0640647411346436,-0.9897669553756714,3.0
471,-0.0065235154760234,-0.006420099193760714,0.07232371856455294,-0.006618699965200579,-0.0056759414081633845,0.0721454100083527,3.0,-0.004324282758592868,-0.02086952763289634,0.09099638468359696,-0.07628369331359863,-0.05187537521123886,-0.040967684239149094,-0.07642149925231934,-0.04544903337955475,-0.033918753266334534,-0.05258876830339432,-0.051200807094573975,-0.046881236135959625,-0.7449067831039429,-2.6328916549682617,0.3976195752620697,-0.5972438454627991,-0.07457825541496277,-2.545865774154663,-0.32571011781692505,1.0309464931488037,-2.438727617263794,3.0
472,0.003242368437804701,0.014757170321215766,0.10299691630898604,0.0031332651335529826,0.014987223434978502,0.1025491741200289,2.0,-0.013127114456457837,0.0037725087017990463,0.09111868948177682,-0.04368826374411583,-0.025241952389478683,-0.013578898273408413,-0.04430515319108963,-0.02010420709848404,0.0,-0.05623222887516022,-0.0392618328332901,-0.010705379769206047,2.3792169094085693,3.069859504699707,-1.4226655960083008,-2.9739551544189453,-3.2469711303710938,1.9521403312683105,-1.5210871696472168,-1.5018360614776611,2.9753804206848145,3.0
473,-0.007429671596979455,-0.00267316186273532,0.06564280540067731,-0.0068082598535541255,-0.0024700565450593345,0.0654538955759884,4.0,-0.00552630507961027,-0.014429880555946939,0.10025639289708546,-0.0828423947095871,-0.06374157965183258,-0.05162637308239937,-0.08356598019599915,-0.0432913713157177,-0.025104548782110214,-0.046118903905153275,-0.03875298798084259,-0.02673976495862007,-0.1334543228149414,-1.7090330123901367,3.105670928955078,-1.6179205179214478,-0.2668704390525818,-1.4567725658416748,0.4595937430858612,-1.3144197463989258,-2.0850579738616943,3.0
474,0.025369431305387345,-0.002271789581633061,0.12704641399559907,0.025657540547866273,-0.002394464014844455,0.12690830457082775,7.0,0.0011546576811635727,-0.0117027343866651,0.06176613883636026,-0.01607397571206093,-0.0051390123553574085,-0.0013044733786955476,-0.015712473541498184,-0.004968037363141775,0.0,-0.08568199723958969,-0.07465771585702896,-0.06091540679335594,0.8334299921989441,2.162431240081787,2.3561151027679443,0.9279921054840088,1.8393793106079102,2.662494421005249,0.11989092826843262,2.060368299484253,-1.436584234237671,3.0
475,0.00027021134106811593,0.0011730254427123683,0.061099425156393106,-0.000395177096704471,0.001022068946692201,0.06125801586673668,2.0,-0.002182625832672262,0.010415366236875858,0.061512500888836044,-0.0887710303068161,-0.039920590817928314,-0.0334133617579937,-0.08859990537166595,-0.04787104204297066,-0.03703347221016884,-0.08656664192676544,-0.06553393602371216,-0.05279223248362541,1.3167064189910889,-0.5769379734992981,-2.9961535930633545,-3.7295284271240234,0.5768125057220459,-1.9315060377120972,-2.9038920402526855,1.7188911437988281,-1.6469916105270386,3.0
476,0.0005719688029699828,0.0002666003808518683,0.012099618580088713,-0.00019882876593868868,-0.00020162707657882898,0.012455665833958525,6.0,-0.0003008113908804681,-0.001388372954551776,0.055030911928971464,-0.13783681392669678,-0.08938705921173096,-0.06834761798381805,-0.13749277591705322,-0.0936729833483696,-0.06462971121072769,-0.09482583403587341,-0.05797233432531357,-0.0300205759704113,0.4528825581073761,2.7396292686462402,1.3631850481033325,-4.31578254699707,1.441004753112793,-1.1516151428222656,-2.8591530323028564,-0.21806323528289795,0.28101614117622375,3.0
477,-0.008080452315169438,0.0022875762867859625,0.07981587300131666,-0.007896269962695907,0.0014241920565156627,0.07965614684201307,4.0,-0.01039100653262907,-0.005239606015210833,0.11754721848848286,-0.06889540702104568,-0.04908044636249542,-0.02664472721517086,-0.06937898695468903,-0.04019374027848244,-0.021608151495456696,-0.031110087409615517,-0.0025484059005975723,-0.00169234664645046,-1.249001383781433,1.8221626281738281,-2.6623032093048096,-1.854968547821045,0.7485219240188599,-2.0695555210113525,-0.720603346824646,2.8322322368621826,-0.999873161315918,3.0
478,-0.017828625593811362,0.007294096032851906,0.04942355728350323,-0.01805616660789535,0.0068378289906602585,0.049347482436959564,4.0,0.005347729071476669,0.0041056708862537,0.03661708816659237,-0.09535691887140274,-0.0829598605632782,-0.057885412126779556,-0.0954725593328476,-0.07745062559843063,-0.05777648836374283,-0.11245056986808777,-0.06407862156629562,-0.05785408616065979,-1.7060595750808716,-2.1987926959991455,-2.4631125926971436,4.2954840660095215,-1.5553301572799683,4.148425102233887,2.2407443523406982,1.5174658298492432,2.6595816612243652,3.0
479,0.021443780878169276,0.007190401446392811,0.10046317778635186,0.021361665155817562,0.006470140375990031,0.1008211542666691,7.0,-0.006463734881280488,0.0034502869962648804,0.03682717994148445,-0.043819840997457504,-0.03186403214931488,-0.0226034764200449,-0.04352179542183876,-0.018266260623931885,-0.01353517547249794,-0.11199042946100235,-0.07983653992414474,-0.06505704671144485,2.0525400638580322,0.4938622713088989,2.795468807220459,-4.292601108551025,1.2745745182037354,2.242476224899292,-1.7209171056747437,-1.7696338891983032,2.6319379806518555,3.0
480,-0.001688274580953319,0.019324896268825643,0.05458887061377392,-0.0021212084624790805,0.018800107592918704,0.05466360938404233,4.0,0.002964590992604669,-0.008184966934143435,0.08350964223991555,-0.09053307771682739,-0.07115098834037781,-0.058647673577070236,-0.09034119546413422,-0.06938610225915909,-0.05225352570414543,-0.06539024412631989,-0.029475999996066093,-0.014045292511582375,3.056262969970703,-2.184328079223633,2.698991298675537,-3.128596782684326,3.1597042083740234,-2.7588002681732178,-0.1770010143518448,1.8546748161315918,0.1528061181306839,3.0
481,-0.021429329578119535,-0.013093082604391584,0.06983949720428191,-0.021710763587722035,-0.013590044008901054,0.06980295370064782,4.0,0.007712664417442142,0.0001168119966142871,0.07748689101831738,-0.0723038762807846,-0.068577341735363,-0.03921498730778694,-0.07224389910697937,-0.0612737238407135,-0.042827967554330826,-0.07145294547080994,-0.03247775137424469,-0.01009802334010601,-1.0471564531326294,-1.813294529914856,-0.6036023497581482,-0.8087018132209778,-1.2597700357437134,4.931677341461182,1.372002124786377,1.132878065109253,2.1613059043884277,3.0
482,0.010647359045077298,0.011034127268414913,0.07732656964241982,0.01055908077245838,0.011153005922968582,0.07813202095342789,4.0,0.03010744332369341,0.0023226786159645475,0.11239460785336686,-0.06927496194839478,-0.059233326464891434,-0.03554588556289673,-0.06850962340831757,-0.040946073830127716,-0.023740483447909355,-0.028510482981801033,-0.021351587027311325,-0.02048044465482235,2.0778560638427734,-1.1414507627487183,2.9158291816711426,2.6619420051574707,1.8603616952896118,2.3777737617492676,2.1824822425842285,0.9649965763092041,0.8579623699188232,3.0
483,0.008260770366580336,0.006200345070914839,0.07774777278615533,0.007868734479815384,0.006169400805128284,0.07815100225214613,5.0,0.0033856467826907286,-0.0025860251786797234,0.029616931525212088,-0.06984059512615204,-0.06546354293823242,-0.03759610652923584,-0.07026995718479156,-0.04263250529766083,-0.022298309952020645,-0.11980149149894714,-0.09246571362018585,-0.06823268532752991,2.3028724193573,-1.7605006694793701,-0.22815649211406708,3.0879478454589844,1.167978048324585,1.7294228076934814,1.0957574844360352,-0.5275989174842834,3.0033857822418213,3.0
484,0.0012621118316456222,-0.000995155123481836,0.026080095136847573,0.0016154144584812147,-0.0005732846955597349,0.025901126748549278,7.0,0.001519252154293309,-0.00333824513596896,0.08742006806948675,-0.12380071729421616,-0.07388215512037277,-0.05543798580765724,-0.12391816824674606,-0.08573931455612183,-0.06199170649051666,-0.06216656416654587,-0.0216709915548563,-0.01300734467804432,0.8865907192230225,-1.648553490638733,1.1804089546203613,-0.15778517723083496,0.32275623083114624,-3.741401433944702,1.719812273979187,0.35587772727012634,-1.5051382780075073,3.0
485,-0.001336322676288938,0.0032759684439705398,0.04114125851346808,-0.001855994964947776,0.0027785424423373856,0.040856138446218666,6.0,-0.0076239925521036185,-1.772937816162828e-05,0.07226495794904773,-0.10852335393428802,-0.05881750211119652,-0.050044964998960495,-0.10877039283514023,-0.07704620808362961,-0.04990638792514801,-0.07667522877454758,-0.046187955886125565,-0.026067383587360382,-2.6701598167419434,-1.0989733934402466,2.786177396774292,-3.193963050842285,-3.292685031890869,-0.7889145016670227,-2.6925899982452393,-1.0333282947540283,-0.6623098254203796,3.0
486,0.002915515279049273,0.008929208681869975,0.03575335751134065,0.0021283009248352497,0.008474419908022356,0.036008849653818564,5.0,-0.008005053825498676,-0.019965226837056628,0.06491675497912748,-0.112501360476017,-0.09253615885972977,-0.065362349152565,-0.11238111555576324,-0.08541823923587799,-0.05593724921345711,-0.07935284078121185,-0.07344948500394821,-0.05335592105984688,3.1110332012176514,1.4899293184280396,2.3453235626220703,2.662846565246582,-3.610532283782959,-2.9995412826538086,-0.13021235167980194,-2.2605037689208984,-0.3054797351360321,3.0
487,-0.026615703547340695,-0.004145128173172301,0.0774325674683311,-0.026530392858431187,-0.004017359976379059,0.07767112187154378,5.0,0.0018142641053094887,0.0037576707422695447,0.035072695544589194,-0.0640455111861229,-0.06269749253988266,-0.046525053679943085,-0.06461063772439957,-0.04559186100959778,-0.044968381524086,-0.11443281918764114,-0.08524399250745773,-0.0587984099984169,-0.9983341693878174,-1.8403927087783813,-2.767754077911377,-1.1054080724716187,-1.8181835412979126,-1.6319220066070557,1.969066858291626,-0.5754262208938599,-2.8711509704589844,3.0
488,-0.0212889918574486,-0.00102949775340539,0.1281935350135207,-0.02146233241582729,-0.0012144238843639988,0.12820602520294155,9.0,-0.009873268236357785,0.003517995716412486,0.04950245302403789,-0.01715702936053276,-0.007969182915985584,-0.0037443027831614017,-0.017109772190451622,-0.0017293860437348485,0.0,-0.09834183752536774,-0.08424176275730133,-0.05975331738591194,-1.953182339668274,0.49662885069847107,-1.512697458267212,-0.779987633228302,3.586322069168091,4.342493057250977,-1.6544978618621826,-0.9612456560134888,2.4972760677337646,3.0
489,0.0011719367430414918,-0.007656651414772134,0.07841634811182771,0.0010634685698210037,-0.008001851264911302,0.07871004239687199,2.0,0.008905042573473411,9.997353931948257e-05,0.08037920770749073,-0.07053649425506592,-0.027875589206814766,-0.009490614756941795,-0.07019805908203125,-0.0299538504332304,-0.012318355962634087,-0.06834256649017334,-0.03356311097741127,-0.012996088713407516,0.06393441557884216,-0.33330148458480835,0.5721762776374817,0.5531493425369263,-0.8497264385223389,0.27368634939193726,2.1305911540985107,0.46037745475769043,1.524550199508667,3.0
490,-0.0043532827602062694,0.0035537896555829424,0.04106793025588878,-0.004000777983596223,0.003054268259603095,0.04099786344878033,4.0,-0.00018173826515207215,0.0019470345975405182,0.07996694839479193,-0.10841173678636551,-0.07090017944574356,-0.06269671767950058,-0.10835155844688416,-0.06673283874988556,-0.04423380643129349,-0.0697878748178482,-0.029748205095529556,-0.011729025281965733,0.5210122466087341,-2.1481728553771973,-2.645954132080078,-1.494661569595337,-2.794515371322632,4.024509429931641,-0.4158211350440979,-2.997912645339966,2.631276845932007,3.0
491,0.0021208177141985485,-0.002761051778680001,0.03942195058698517,0.0021036514049407665,-0.0027634184561337815,0.039147894077791026,5.0,0.0013789908908132709,-0.0017476507640958898,0.08671982741365708,-0.11029982566833496,-0.06218237802386284,-0.05419069901108742,-0.11048203706741333,-0.06842176616191864,-0.047057971358299255,-0.06314805150032043,-0.021605147048830986,-0.003345291828736663,-1.182171106338501,2.083824872970581,0.30460819602012634,-0.700107753276825,0.1536964774131775,1.5399165153503418,0.4638347029685974,-1.052603006362915,2.6619179248809814,3.0
492,0.01614022779626344,-0.003019265284519672,0.04408805458298957,0.015446395800276357,-0.00313110346875911,0.04475897261724226,3.0,-0.0022823257981431622,-0.005341682685853421,0.04758291335779467,-0.10183073580265045,-0.08763453364372253,-0.0659305676817894,-0.10142429172992706,-0.08118540048599243,-0.058457739651203156,-0.10162560641765594,-0.06931215524673462,-0.04187822341918945,1.5391017198562622,1.0021792650222778,1.131795883178711,1.3474653959274292,0.9216351509094238,1.703523874282837,-0.8315457105636597,-1.2457317113876343,0.64327073097229,3.0
493,0.0007945939428352442,0.0002027626250888831,0.06532073645923016,0.0007352565177313666,-0.00036379313135235543,0.06529466207550526,4.0,0.018034955657219923,0.007588858478165952,0.09489332066007364,-0.08455485850572586,-0.048825666308403015,-0.023132309317588806,-0.08458446711301804,-0.049276068806648254,-0.02260783314704895,-0.050230033695697784,-0.04491155594587326,-0.021427512168884277,-0.4157784879207611,1.7550816535949707,2.9964914321899414,1.8141919374465942,-2.455906629562378,-0.5547060966491699,2.0629069805145264,-1.9775665998458862,1.0419130325317383,3.0
494,0.006419180742229918,-0.009464396960124768,0.057464800101464,0.006431403001871884,-0.010228075098685502,0.05792126643694065,4.0,-0.0023187003229326267,-0.014311961770719528,0.09756960350467767,-0.0903320387005806,-0.058097027242183685,-0.040839146822690964,-0.08962345868349075,-0.056935690343379974,-0.03994383290410042,-0.04962446913123131,-0.02043626643717289,-0.0035327214282006025,0.6532248258590698,0.00885827373713255,0.9996641278266907,0.4083445072174072,0.4870215058326721,0.7920749187469482,-0.30883586406707764,-0.7294133305549622,0.649789035320282,3.0
495,0.013178955711062028,0.006257729030616336,0.06619101730805009,0.013388443578722325,0.006614031662324683,0.06643802196766692,3.0,0.002127515560174111,0.008352270044445467,0.08933461723409193,-0.08064308762550354,-0.05392222851514816,-0.039833515882492065,-0.08010971546173096,-0.057070787996053696,-0.032718297094106674,-0.05953941494226456,-0.027925651520490646,-0.004116623662412167,1.8477556705474854,1.435741662979126,2.8818352222442627,1.913149118423462,1.9199079275131226,-3.9642629623413086,2.759888172149658,1.5757650136947632,-2.3934850692749023,3.0
496,-0.020608301680927907,-0.001642011584614875,0.06957123330894094,-0.021192575706856932,-0.0011490020110175715,0.06929964635991058,2.0,-0.020938731567083032,0.005520042054761745,0.05303201871143677,-0.07468128949403763,-0.0710209384560585,-0.04747055098414421,-0.07522136718034744,-0.059845007956027985,-0.04587608575820923,-0.09106137603521347,-0.07744475454092026,-0.06260912120342255,-1.813822865486145,-1.4829448461532593,0.21100345253944397,-1.006024718284607,-2.352468967437744,-1.805928111076355,-1.4322772026062012,-2.5069618225097656,-2.089094638824463,3.0
497,0.007828401858611791,0.0012474086995813204,0.03357914354269224,0.007162317165135655,0.0009147269659721706,0.03371747822967994,7.0,-0.007141608002689958,0.004353372159527692,0.09578751557656259,-0.11508440226316452,-0.08471161127090454,-0.05886588245630264,-0.11508218199014664,-0.08233939856290817,-0.05579490214586258,-0.052907794713974,-0.02845180034637451,-0.010320840403437614,1.276007056236267,2.4183602333068848,1.905509352684021,-4.885108947753906,1.5325102806091309,2.0591211318969727,-2.120520830154419,-1.9216783046722412,1.1799554824829102,3.0
498,-0.008179501876734635,0.01489515669338704,0.09257344062148955,-0.008472299208452097,0.014632856227094284,0.09232261314423611,5.0,0.01565407122066477,0.0010889741044281184,0.08140271418513233,-0.05372633412480354,-0.03499448299407959,-0.013816308230161667,-0.05404158681631088,-0.023417796939611435,-0.01817205175757408,-0.06466499716043472,-0.06292865425348282,-0.04997103661298752,-2.3708627223968506,2.207324981689453,-2.495651960372925,3.346403121948242,3.329251766204834,4.582162857055664,0.7957010269165039,3.101909875869751,2.952784776687622,3.0
