,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
151,0.051574642942189906,0.04863702296615045,0.13821288509241292,0.051707126289101894,0.048878577816082486,0.13773113601355919,4.0,-0.016245854746443165,0.11779409065061196,0.14181900818198453,-0.14429506659507751,-0.12411046773195267,-0.11624432355165482,-0.1497054398059845,-0.11862479895353317,-0.05177711695432663,-0.11170778423547745,-0.08691676706075668,-0.014455304481089115,-1.5273233652114868,2.834855079650879,1.4873812198638916,-2.1750783920288086,0.27586305141448975,-3.820120334625244,-2.634495258331299,1.2211428880691528,-2.902738094329834,2.0
152,-0.02276345758407015,-0.0496430631311833,0.11349901476104454,-0.022649322649585423,-0.04970479320796279,0.11378159960820049,7.0,-0.06331076369811878,-0.017365750918462083,0.17091963965663032,-0.1784157007932663,-0.15828344225883484,-0.14829084277153015,-0.178716778755188,-0.1478511542081833,-0.10186609625816345,-0.1156519427895546,-0.08961071074008942,-0.07180605828762054,3.132890224456787,-0.2127002775669098,-1.2875257730484009,1.1607744693756104,-1.3105835914611816,-0.016701117157936096,0.42534559965133667,0.5682359933853149,-1.8255186080932617,2.0
153,0.013333782350096128,-0.07004986741554106,0.18916450634463136,0.013624812594581582,-0.07068599917352208,0.18901363765441795,2.0,-0.04151132044425233,-0.08150966760048425,0.17766226528627554,-0.1019677221775055,-0.10064587742090225,-0.06849338859319687,-0.10148157924413681,-0.09642165154218674,-0.07224896550178528,-0.1028670147061348,-0.10046113282442093,-0.07505179941654205,1.5165936946868896,-2.529304265975952,0.1992723047733307,1.7464840412139893,-2.081562042236328,0.3908540606498718,0.3353632390499115,-2.2119245529174805,-0.09989218413829803,2.0
154,-0.06280457201581155,0.15534172136803853,0.1178900520095859,-0.0625822394067428,0.1546650787467443,0.11777374250818118,3.0,-0.018313950657354677,0.14377142422849418,0.11367751496426333,-0.06812168657779694,-0.04355423152446747,-0.035838134586811066,-0.07189854234457016,-0.07162965834140778,-0.01439346931874752,-0.09218446910381317,-0.08409812301397324,-0.022866539657115936,-0.43809056282043457,-2.621297836303711,-2.8644893169403076,-1.700822353363037,-3.252638816833496,3.6224992275238037,-2.9856624603271484,-2.3448147773742676,3.041954755783081,2.0
155,-0.07509312844450594,0.08496083591442787,0.1354488100723712,-0.07477956139581422,0.08466743141049171,0.1351466636764416,12.0,0.014122021444957283,-0.026798828479562532,0.06802737711179224,-0.11930734664201736,-0.08752182126045227,-0.011035315692424774,-0.12076399475336075,-0.11711789667606354,-0.04333633556962013,-0.23225319385528564,-0.20693248510360718,-0.1331716924905777,-1.7812292575836182,-0.6123270988464355,-2.5825395584106445,-1.1082816123962402,2.9779272079467773,-2.2500743865966797,0.028837019577622414,0.744960367679596,0.3700118660926819,2.0
156,-0.05820093722493154,0.12449764199719338,0.15671846926973698,-0.05793972422389065,0.12408629709494481,0.15622554625411703,2.0,-0.1210887343050072,-0.05443993498812952,0.14678481374654065,-0.08488661795854568,-0.083786740899086,-0.01680612750351429,-0.0873497873544693,-0.07890896499156952,-0.019629694521427155,-0.09702697396278381,-0.08009859919548035,-0.008329852484166622,1.1875370740890503,2.3794543743133545,-2.463547468185425,-1.3226962089538574,2.066593647003174,-2.5507707595825195,-0.5902860164642334,3.1311540603637695,-1.0553185939788818,2.0
157,-0.10026876809707037,0.0004958772873517167,0.11630225974263339,-0.10037809905832129,-0.00029692855515568847,0.11658198718107121,3.0,-0.018381823958439153,0.026108746824196116,0.15803251454385822,-0.14102314412593842,-0.10895702242851257,-0.08279778808355331,-0.14249135553836823,-0.12887462973594666,-0.07299969345331192,-0.14098499715328217,-0.13213783502578735,-0.09083586186170578,3.056459426879883,-1.3347370624542236,-1.641880750656128,-0.18118655681610107,-1.9273760318756104,4.8491411209106445,-1.2309623956680298,-0.5031564235687256,3.0144574642181396,2.0
158,8.673334571996727e-05,0.019815534324275193,0.06851854519685587,-0.00034994758720110705,0.019996122710638428,0.06849630422026592,7.0,0.02540113323090306,0.03927450502015019,0.12783047506174722,-0.2367853820323944,-0.21514593064785004,-0.15775050222873688,-0.23606878519058228,-0.20535217225551605,-0.14662052690982819,-0.16806912422180176,-0.15931130945682526,-0.1585511416196823,-0.726515531539917,-3.0885531902313232,2.5360729694366455,2.570277214050293,2.6262433528900146,-2.0832791328430176,0.4548058807849884,2.7928407192230225,-0.08492805808782578,2.0
159,-0.003376902270861625,-0.056710255279031264,0.11618949702049519,-0.0037698868473912683,-0.05656922056838012,0.11709588017646816,6.0,-0.0074793556537373265,0.006875512053228044,0.07810352799189128,-0.16965413093566895,-0.15857315063476562,-0.14416025578975677,-0.17563271522521973,-0.16157646477222443,-0.102684885263443,-0.22949936985969543,-0.20821471512317657,-0.1578434705734253,-0.7902188301086426,-0.08172453939914703,1.8081235885620117,1.4063953161239624,-0.885167121887207,0.3536911606788635,0.8170533180236816,-2.0492022037506104,1.721876621246338,2.0
160,-0.0006464844322326066,-0.022123776076215275,0.07912823800338031,3.8147719040810494e-05,-0.022296166809997447,0.07928703805428906,4.0,-0.004213060457542823,-0.0049725960624010124,0.0657330927415151,-0.22598670423030853,-0.21644340455532074,-0.12018665671348572,-0.22549277544021606,-0.20147453248500824,-0.12438881397247314,-0.24272432923316956,-0.2262253612279892,-0.14309453964233398,2.6632614135742188,0.7174232006072998,-0.40394464135169983,0.10952818393707275,1.3454712629318237,-0.6304337978363037,-0.4192405641078949,1.9749332666397095,-1.1537688970565796,2.0
161,0.013480882769068895,0.02484558901838571,0.06979798092105788,0.014349781296535156,0.02464860149549117,0.069454860354975,3.0,0.011803370758715188,0.00043126060104547905,0.05320499222267188,-0.23192736506462097,-0.2134956270456314,-0.15259285271167755,-0.23191004991531372,-0.2041466236114502,-0.15130415558815002,-0.2540575861930847,-0.22657212615013123,-0.17197579145431519,1.5092920064926147,2.8212287425994873,2.8376829624176025,-2.9025230407714844,2.2484967708587646,3.0436511039733887,-0.7437566518783569,1.741304636001587,2.4645490646362305,2.0
162,0.00012255917476116827,-0.052272312176230795,0.09968292304668445,0.00039643567366513767,-0.05264631056997626,0.10027462249241767,7.0,0.006209918565892435,0.0027474780423264213,0.0491632151351061,-0.1925531029701233,-0.16391070187091827,-0.08633498102426529,-0.19228877127170563,-0.17142218351364136,-0.10035960376262665,-0.2591695189476013,-0.22639107704162598,-0.14338268339633942,-3.0852417945861816,0.6803818345069885,-0.2898397743701935,-5.109995365142822,-0.7685801982879639,0.3046351969242096,-1.4859851598739624,0.6479758024215698,2.5466818809509277,2.0
163,0.10023124909095121,-0.12815245756920182,0.17514511216256054,0.09963515955740998,-0.12882881499086413,0.17511811911221095,5.0,-0.028253200291419613,0.11583773531708041,0.15630432617059392,-0.051608409732580185,-0.033423975110054016,-0.0023476011119782925,-0.05293227732181549,-0.05168665200471878,-0.025619473308324814,-0.09872256219387054,-0.08770889043807983,-0.06760905683040619,-2.994659185409546,-1.2272472381591797,0.8357322216033936,1.777111291885376,-0.9461241364479065,0.8855525255203247,1.4314444065093994,-1.9812743663787842,3.0138020515441895,2.0
164,0.05920844114918346,-0.03626526110330858,0.15344808539421878,0.05857307646901271,-0.03660187917173679,0.15375791920696993,3.0,0.07968515540992645,0.06266831839258717,0.12100134757941845,-0.13720561563968658,-0.13354194164276123,-0.03946617618203163,-0.1367800533771515,-0.1258392333984375,-0.06716476380825043,-0.13742542266845703,-0.11245780438184738,-0.037319451570510864,-1.1580551862716675,-2.3297064304351807,1.0420595407485962,2.385671377182007,-0.950434148311615,1.1973718404769897,0.2518903911113739,1.595966100692749,2.4331960678100586,2.0
165,-0.08778504136161058,-0.11482418300537423,0.13031216628459974,-0.08799767219618282,-0.11499999920858246,0.1301389871056405,7.0,0.011083646335523683,0.009148996563844783,0.14556047282391466,-0.08502324670553207,-0.0546826608479023,-0.04741017520427704,-0.09224839508533478,-0.08928633481264114,-0.03362094983458519,-0.1585128903388977,-0.15822359919548035,-0.09629712253808975,0.8550917506217957,-0.12799696624279022,-0.9775031208992004,0.6075927019119263,-1.2692914009094238,5.782840251922607,-0.42328089475631714,0.23875948786735535,2.9177305698394775,2.0
166,-0.012166477277758313,-0.04609666878132476,0.09364266095685879,-0.01220049159144141,-0.04633942168342192,0.09378382824604803,4.0,0.02326766429546577,-0.005468316222444647,0.07658258612137361,-0.20072340965270996,-0.17878666520118713,-0.13841360807418823,-0.20005150139331818,-0.1821637600660324,-0.12178462743759155,-0.22791741788387299,-0.2138562947511673,-0.15240360796451569,2.569767951965332,-0.2383372187614441,-0.38944539427757263,0.38851410150527954,-0.934238076210022,0.1936110258102417,-1.7717201709747314,1.3535103797912598,1.3269717693328857,2.0
167,-0.10350697274537975,-0.06345449761892817,0.13237764542517008,-0.10358532044581,-0.06384851221622297,0.13315126106526806,4.0,-0.052948366609118086,0.10157592721782599,0.14231421517494566,-0.11444176733493805,-0.10416427254676819,-0.01748856157064438,-0.11268814653158188,-0.09960276633501053,-0.03486616909503937,-0.1119982972741127,-0.10699135810136795,-0.05023247003555298,-0.1307363212108612,-2.2648279666900635,-0.9050197601318359,-5.396473407745361,-1.778986930847168,-0.8386087417602539,-2.5659701824188232,-1.3625017404556274,-3.014460802078247,2.0
168,-0.06606258378019886,-0.08948758005720303,0.165363557892845,-0.06658092524515687,-0.09024287234533637,0.16527674670336306,5.0,0.026472632069975053,0.004873521057468237,0.15469763184120974,-0.09577477723360062,-0.07868006080389023,-0.044713638722896576,-0.09928259253501892,-0.09668096154928207,-0.05845649912953377,-0.1448642760515213,-0.11433183401823044,-0.1078660860657692,-2.648200035095215,-1.9903054237365723,-0.24587450921535492,1.1801373958587646,-1.8352160453796387,5.957875728607178,-1.2463558912277222,0.3039955496788025,2.7332069873809814,2.0
169,-0.053611390099179625,-0.010750300178006182,0.15789303626027995,-0.05395863496887364,-0.010708213724139463,0.1577018950947411,8.0,0.023610520211403148,0.009144719128547803,0.08999580121622654,-0.13889768719673157,-0.13529276847839355,-0.07118673622608185,-0.13796211779117584,-0.1328277736902237,-0.07672061026096344,-0.21297292411327362,-0.2090194970369339,-0.15001338720321655,-2.9213123321533203,1.061887264251709,-1.43791663646698,1.0911167860031128,3.1760988235473633,-1.0341167449951172,1.4420480728149414,2.7958407402038574,0.3824452757835388,2.0
170,-0.0007639627258421547,0.0027435360738660816,0.05112771556010432,-0.0009707447133270534,0.0030540802549071737,0.0507922310609739,8.0,0.04433092547923183,-0.06124663947175923,0.0957776072403778,-0.257411390542984,-0.24559584259986877,-0.1512693166732788,-0.2578260898590088,-0.22553877532482147,-0.14957550168037415,-0.178633451461792,-0.1690112203359604,-0.13300153613090515,2.516897439956665,2.646791934967041,-0.8937715888023376,-4.6576056480407715,2.255202293395996,-1.461439609527588,-0.029803255572915077,0.8531710505485535,0.5304808616638184,2.0
171,0.057300973381167825,-0.04303654095585247,0.19098875401478696,0.05723052925851106,-0.0430748611152057,0.19029435577911524,11.0,0.03952202095159213,-0.00332927747818988,0.08777092713807032,-0.09358879178762436,-0.07317769527435303,-0.05837760865688324,-0.10045434534549713,-0.09914857149124146,-0.06846272945404053,-0.2104477882385254,-0.20081904530525208,-0.10568925738334656,3.087428092956543,-2.7828261852264404,0.6586306095123291,-3.7916829586029053,-1.573427677154541,1.0171899795532227,-2.5362634658813477,1.267316460609436,1.4774940013885498,2.0
172,-0.14438691130277367,-0.03712044149557149,0.18617825871645832,-0.14399983877387756,-0.037271744260644245,0.18650007507820493,16.0,-0.024074302625585825,-0.009894947818572664,0.09541382302590051,-0.0585738904774189,-0.0530531145632267,-0.025490347295999527,-0.05734306573867798,-0.05591794475913048,-0.00911177322268486,-0.20762641727924347,-0.1940222680568695,-0.14356791973114014,-0.3848735988140106,2.7794911861419678,-1.179169774055481,0.8622811436653137,-3.5459823608398438,-1.2248406410217285,-3.000826597213745,-1.4600849151611328,0.2305595725774765,2.0
173,-0.02028845458824013,-0.03322662729917049,0.08268030962373021,-0.02000135947437626,-0.033553576423139275,0.08260724804510283,6.0,-0.039531637005948,0.03113682008284382,0.14104722727392024,-0.21507805585861206,-0.19868750870227814,-0.09848111122846603,-0.21444812417030334,-0.1826552152633667,-0.12948448956012726,-0.155925452709198,-0.13521049916744232,-0.07584463804960251,1.1903049945831299,-0.9722749590873718,-0.5115827918052673,-0.040157437324523926,-1.0949294567108154,-0.05954959988594055,2.914639711380005,1.9548275470733643,-1.8272794485092163,2.0
174,0.14071983602252527,0.05498418407688579,0.11748444899889257,0.1396817490809569,0.0542355783500711,0.11756055333722444,150.0,-0.013962929464993074,0.03734190247362724,0.09731893340160654,-0.08548101037740707,-0.08454424142837524,-0.07251579314470291,-0.09063474833965302,-0.08643649518489838,-0.032640859484672546,-0.20068641006946564,-0.16984887421131134,-0.16806240379810333,3.0334343910217285,2.0374112129211426,1.6485356092453003,3.003143787384033,-4.7279253005981445,-4.257405757904053,0.1719469130039215,-2.8592216968536377,-1.1650913953781128,2.0
175,-0.018286769758601547,0.028785856907662232,0.1548374510416957,-0.018145687459465425,0.028647176951079108,0.154615699242633,10.0,-0.08407335185209278,0.14665287697957471,0.1656142336768053,-0.14441005885601044,-0.1301296055316925,-0.11567340791225433,-0.14627525210380554,-0.12510670721530914,-0.08983377367258072,-0.05434749275445938,-0.04393262043595314,-0.0016203351551666856,-2.234968900680542,2.2317256927490234,-1.3728660345077515,0.02482781559228897,1.5373679399490356,-2.212401866912842,-1.5621802806854248,1.7178677320480347,-2.501467704772949,2.0
176,-0.00440990500217398,0.0029966832516063018,0.033422784989702595,-0.0044362584032781064,0.002805767283620221,0.03378444291844212,20.0,-0.12691226754847557,-0.0008129473644033231,0.17046653527541442,-0.27493274211883545,-0.25373414158821106,-0.15967562794685364,-0.27460795640945435,-0.24502384662628174,-0.1552341878414154,-0.07917371392250061,-0.06568912416696548,-0.047369275242090225,-2.1736409664154053,-3.0044057369232178,-1.5201821327209473,-2.833073616027832,3.465358257293701,-1.528599739074707,-1.841178297996521,3.0851523876190186,-1.1420252323150635,2.0
177,0.09112898066544207,-0.045377189002921564,0.10255650664409416,0.09078751431959327,-0.045041384625642736,0.10327693106382856,10.0,-0.059578683763946066,0.14966543919849928,0.11227878950755449,-0.1448802500963211,-0.11919799447059631,-0.10525055974721909,-0.14832937717437744,-0.13556264340877533,-0.07456368207931519,-0.07649118453264236,-0.05422938987612724,-0.01845426671206951,1.4108140468597412,0.8366408944129944,1.3518859148025513,1.6808650493621826,-5.423295974731445,-5.128103733062744,-0.9290591478347778,-2.8470065593719482,-2.7709546089172363,2.0
178,0.027445446960955654,0.02673944245031279,0.07976095759437615,0.027169999041929217,0.026062068577395014,0.08005401408132798,14.0,0.07905600397735724,-0.014591797217318203,0.19653242604867918,-0.21630273759365082,-0.21358124911785126,-0.15619611740112305,-0.21706339716911316,-0.18590612709522247,-0.13560603559017181,-0.085798479616642,-0.07607101649045944,-0.047583501785993576,2.5074844360351562,1.9549458026885986,-2.8207082748413086,-3.9558591842651367,-4.388260364532471,2.9518022537231445,-1.7531450986862183,-1.4946370124816895,1.459412693977356,2.0
179,0.0021166499110050543,0.00991627126582175,0.04498325853310628,0.002057827577548118,0.009272716810323952,0.045141561824451004,16.0,0.10473098648248831,0.03367640860145561,0.15766540483623823,-0.26251959800720215,-0.2385593205690384,-0.14729350805282593,-0.26237574219703674,-0.23194898664951324,-0.15522465109825134,-0.10802235454320908,-0.09814132750034332,-0.015692032873630524,-1.7263109683990479,2.6245315074920654,2.8906872272491455,-3.854205369949341,-10.1771240234375,3.733382225036621,-2.924689292907715,-2.097302198410034,1.7099148035049438,2.0
180,-0.017709468510988462,-0.01778101224183757,0.07152654739485606,-0.017734704697735026,-0.018002422535554476,0.07174565445985347,6.0,-0.042724239462696684,-0.05865301662533708,0.09964235215146655,-0.23182295262813568,-0.20356592535972595,-0.10691673308610916,-0.2312808781862259,-0.19921018183231354,-0.14589712023735046,-0.17527247965335846,-0.1435224562883377,-0.12865154445171356,2.967294692993164,-1.5129050016403198,-0.5012922286987305,0.03752787411212921,-1.376807689666748,-0.12676917016506195,-1.3111586570739746,-0.7420218586921692,-0.09272555261850357,2.0
