,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
508,-0.09562587059540179,0.04261560882914883,0.2678223528369962,-0.0962305564211601,0.042730333688953896,0.26754884308732463,11.0,-0.006013256578750334,-0.010887024736667628,0.20679241047859473,-0.0575033463537693,-0.01331708487123251,-0.007267809472978115,-0.06424938142299652,-0.06375167518854141,0.0,-0.15775297582149506,-0.11850345879793167,-0.047965046018362045,-2.462711811065674,-2.588789463043213,-1.4472203254699707,1.760878562927246,4.491205215454102,3.991337776184082,2.30475115776062,3.062429666519165,-0.380048006772995,1.0
509,-0.06688941330428717,-0.013919703363151929,0.1059966016418381,-0.06651866224906249,-0.014293202277680595,0.10618296288421583,12.0,-0.005124443542556516,-0.01953699432241517,0.17061561336288036,-0.23412597179412842,-0.20306700468063354,-0.16539467871189117,-0.23304927349090576,-0.20747962594032288,-0.14953835308551788,-0.19706758856773376,-0.14851140975952148,-0.03584990277886391,-0.9122549295425415,-1.4601566791534424,2.750110626220703,-1.3572418689727783,-1.3677504062652588,-1.4284045696258545,-3.025127649307251,-2.5731420516967773,-0.09445113688707352,1.0
510,0.058048706931776335,0.03005495227071501,0.220889349977083,0.05811665074783619,0.030243212122790263,0.22055666651171035,3.0,0.052432862199178504,0.02206389589632596,0.2204075377308059,-0.13050228357315063,-0.0956665650010109,-0.021227562800049782,-0.13131208717823029,-0.09302739799022675,-0.018697720021009445,-0.13222016394138336,-0.07260923087596893,-0.04165312647819519,-0.5169533491134644,1.824095368385315,2.5122427940368652,0.27116087079048157,2.4349467754364014,1.6467362642288208,1.8554354906082153,3.1059281826019287,1.1310893297195435,1.0
511,-0.007647182304769604,-0.01235830717508258,0.192449461265422,-0.008157301516103116,-0.012324931454279481,0.19247891733216504,4.0,-0.04252488316440929,-0.044734954563526226,0.14843098767337595,-0.17169414460659027,-0.16611400246620178,-0.0618111751973629,-0.17190934717655182,-0.16718466579914093,-0.105412557721138,-0.20177827775478363,-0.17044086754322052,-0.1436712145805359,1.48268723487854,1.0316822528839111,-1.3166184425354004,2.619814395904541,-0.3377726078033447,3.3771753311157227,2.6479597091674805,-0.9350870251655579,0.6609935164451599,1.0
512,0.02678991514857358,-0.04613748306708128,0.1675343660662265,0.02706384219626729,-0.04538075219425355,0.16740945994875292,5.0,0.07600226689005718,-0.04701109440487832,0.11259396184767556,-0.18055878579616547,-0.15517546236515045,-0.13019004464149475,-0.18861757218837738,-0.17701014876365662,-0.11981404572725296,-0.21162794530391693,-0.20137876272201538,-0.16609546542167664,-0.770769476890564,0.5242211818695068,3.0800487995147705,-1.4985501766204834,0.8442565202713013,-0.6462906002998352,0.8423921465873718,1.0643230676651,-1.3291376829147339,1.0
513,-0.013967223571628235,-0.06492031064963599,0.18613652306685893,-0.01354963970910298,-0.06564741560829943,0.18592205432466008,8.0,0.0330964058139574,-0.016619336405448097,0.1180986163174431,-0.16421879827976227,-0.12107937037944794,-0.06711629778146744,-0.1667393296957016,-0.1482618898153305,-0.0639066994190216,-0.2440103441476822,-0.2003760188817978,-0.10462531447410583,2.7628462314605713,0.3912767171859741,-0.8754539489746094,3.8930697441101074,0.1368667483329773,-0.47507399320602417,2.7637522220611572,0.9751126170158386,1.3548134565353394,1.0
514,-0.00572624175404836,-0.02247790813215754,0.11965449382997592,-0.00599491267965801,-0.02244492988169215,0.11905671262933334,4.0,0.011801785216425515,0.03011847131830278,0.12076643753830239,-0.24675995111465454,-0.2094440460205078,-0.08069123327732086,-0.24523954093456268,-0.22087964415550232,-0.13536454737186432,-0.24236153066158295,-0.23438218235969543,-0.15038983523845673,-0.26193463802337646,2.480531692504883,-0.3249134123325348,-1.0950961112976074,0.3135737180709839,4.014357566833496,-0.6991061568260193,2.664133310317993,2.681299924850464,1.0
515,0.03701577868224538,-0.052912972550545403,0.27103880349650683,0.03725285392780337,-0.0525985285722183,0.2712774793553653,6.0,-0.03773069753450542,0.13002293184646677,0.18906656858623613,-0.07814930379390717,-0.03676515817642212,-0.004703526385128498,-0.08147810399532318,-0.08060579001903534,-0.027370965108275414,-0.11280883848667145,-0.10627810657024384,-0.08684621751308441,1.3266785144805908,-0.47833940386772156,1.5649189949035645,-1.2598259449005127,-4.758923530578613,-0.29755687713623047,1.748086929321289,-2.766026496887207,-2.7196905612945557,1.0
516,-0.011388401949262612,0.022995310805729325,0.10043524302907512,-0.01165330477690576,0.02307659960523878,0.10018127388212392,13.0,0.056228618329483025,-0.05342984550495328,0.2044142916871337,-0.2648518979549408,-0.21514014899730682,-0.09495312720537186,-0.2623620331287384,-0.22790011763572693,-0.1422012895345688,-0.1341569721698761,-0.11790123581886292,-0.04463953152298927,-1.979526400566101,-2.443358898162842,-2.996255874633789,3.9335222244262695,3.5323448181152344,1.3657532930374146,1.2290832996368408,1.0922284126281738,0.014620594680309296,1.0
517,-0.07068471107198293,-0.040617275497127514,0.1897748893433474,-0.07101134148694722,-0.04124760192199671,0.18940468201371893,4.0,0.0620505829892609,0.0028309591609900903,0.17953141005417209,-0.15159113705158234,-0.10499124228954315,-0.09769557416439056,-0.15359953045845032,-0.1398266702890396,-0.054541561752557755,-0.17266854643821716,-0.1716427356004715,-0.04671349748969078,1.304215908050537,-1.5804890394210815,-0.3951001465320587,3.274477481842041,-0.8438817858695984,-1.046247959136963,2.968517303466797,1.3125768899917603,1.4332541227340698,1.0
518,0.007814545286332266,0.03996944449930879,0.22275915845647637,0.007740635029574432,0.040208483042767994,0.22199062577394088,6.0,0.03944971140084407,0.020141270195596854,0.23274586837670252,-0.13479387760162354,-0.12805163860321045,-0.08437871932983398,-0.13956445455551147,-0.10069720447063446,0.0,-0.12646484375,-0.08117459714412689,-0.017665890976786613,-1.847741961479187,1.8924514055252075,-1.8665258884429932,5.285460472106934,3.2837181091308594,2.5228352546691895,1.5131968259811401,1.0131748914718628,2.809921979904175,1.0
519,0.05772297562266362,-0.03102121656516491,0.1960307769795117,0.05717659207753303,-0.031218712443552853,0.19605842948921182,10.0,0.017078383144037187,0.010777902236682886,0.11508240364035904,-0.15296566486358643,-0.1509266048669815,-0.07179795950651169,-0.15735676884651184,-0.13677027821540833,-0.05049711465835571,-0.2526751458644867,-0.1957453489303589,-0.07244212925434113,0.9202337861061096,0.5730926394462585,1.9805597066879272,5.185170650482178,1.4098258018493652,7.109458923339844,0.8541586995124817,0.3088098168373108,2.3454596996307373,1.0
520,0.041582645285401634,0.05013243548148786,0.1466050095800702,0.04088933025271826,0.05000135414608469,0.14652796298848317,7.0,0.06807955902265378,-0.02205482864344674,0.20217978792635918,-0.20086081326007843,-0.1485406458377838,-0.09850358217954636,-0.20234699547290802,-0.1494162678718567,-0.07575491815805435,-0.14330531656742096,-0.08550161123275757,-0.023159747943282127,1.905300498008728,2.7285969257354736,1.9331828355789185,1.9302947521209717,2.566563367843628,2.323004961013794,2.249069929122925,1.091951608657837,1.4407033920288086,1.0
521,0.08493408472285971,-0.03621430344543547,0.14846052210933164,0.08569871449842298,-0.03562996027857282,0.1482433757172252,3.0,0.07344250268700463,-0.02027755899669648,0.1869726269927914,-0.1773601621389389,-0.14585937559604645,-0.1005239263176918,-0.17689859867095947,-0.14735147356987,-0.08696980774402618,-0.15868759155273438,-0.15067428350448608,-0.06199546158313751,1.3929156064987183,0.9772440195083618,1.543666958808899,-4.99913215637207,1.178560733795166,1.1075561046600342,-2.7761220932006836,1.2273427248001099,0.8909333348274231,1.0
522,0.024423942767143218,0.0649074957479326,0.3159785057982013,0.024484843817501073,0.06502216314298427,0.31592253740282666,18.0,0.06867027806755072,2.6248254427749034e-05,0.1399373226115501,-0.019081469625234604,-0.017794311046600342,-0.006989127956330776,-0.03204542398452759,-0.0273110494017601,-0.011920302174985409,-0.20478986203670502,-0.2012190818786621,-0.10130046308040619,3.0388801097869873,-2.486337423324585,1.344875454902649,7.256084442138672,-2.317152500152588,8.002108573913574,1.6490886211395264,1.5634373426437378,1.9985897541046143,1.0
523,-0.02252616472282442,-0.010266432199348247,0.11785477702589944,-0.0219533178807222,-0.010574918293136336,0.11835505859978346,3.0,-0.0005069503431235425,0.007116080718809745,0.11094197844129879,-0.24668392539024353,-0.23993337154388428,-0.14170829951763153,-0.24583804607391357,-0.20638436079025269,-0.12446822226047516,-0.2569741904735565,-0.22365108132362366,-0.10797114670276642,-2.205610752105713,-0.3444982171058655,-2.3125782012939453,-0.8747231960296631,-1.0650053024291992,3.528972864151001,-1.6943824291229248,-2.3097469806671143,1.7081176042556763,1.0
524,-0.10128930773391773,0.08396196917075907,0.1967727078949929,-0.10152577713896778,0.0837513165610021,0.1958792237268785,7.0,0.05071302141774786,0.046966868614156713,0.25468062561258115,-0.11036805063486099,-0.1059860959649086,-0.07894125580787659,-0.11109230667352676,-0.10656039416790009,-0.06084747985005379,-0.09418336302042007,-0.07372799515724182,-0.04105914756655693,1.8693962097167969,-2.4056272506713867,-1.8137894868850708,-4.189249038696289,4.175689697265625,-2.2535276412963867,-2.4124319553375244,1.161409854888916,-2.975800037384033,1.0
525,-0.03633163888847397,0.061393254277671505,0.25722616443300234,-0.03625467134373294,0.061807661578860564,0.2568717654258925,4.0,-0.008808715630181844,-0.03848752644378189,0.23390682014191905,-0.08764063566923141,-0.08748108148574829,-0.012241368182003498,-0.09420756995677948,-0.08440764248371124,-0.011166796088218689,-0.12749788165092468,-0.09650745987892151,-0.03323429077863693,-0.9103212356567383,-2.4975788593292236,2.7669739723205566,1.779505729675293,-2.0962116718292236,3.176215171813965,2.3516201972961426,-1.287408471107483,0.5097964406013489,1.0
526,-0.04734808317165294,0.04864817718109866,0.12736133437588798,-0.04647153764578263,0.04796915183314107,0.12720207852023804,150.0,0.05267972877274042,0.01148077007710486,0.24361702613635153,-0.21757937967777252,-0.17634567618370056,-0.14799076318740845,-0.21669942140579224,-0.17059226334095,-0.12005691230297089,-0.11375132948160172,-0.0771145224571228,-0.013486938551068306,-0.8877428770065308,-2.473723888397217,-2.161797523498535,-2.6704936027526855,3.9689993858337402,3.7849273681640625,-0.38446328043937683,2.579479217529297,1.1243079900741577,1.0
527,-0.022349723878823488,0.018929408451521267,0.17960337617445665,-0.022485255321857314,0.018647931931977578,0.17958802308412478,9.0,0.010424734238470016,0.09913886116643898,0.23739444418170008,-0.17981524765491486,-0.16984914243221283,-0.10943706333637238,-0.18156565725803375,-0.13030752539634705,-0.0793834924697876,-0.09449668228626251,-0.044069986790418625,-0.03170212358236313,-0.20852455496788025,-2.3970353603363037,1.7958896160125732,-1.07712721824646,-1.0433456897735596,2.915045976638794,0.9203226566314697,-2.693902015686035,2.5905816555023193,1.0
528,0.016175951173952548,0.006662705965437798,0.07876635309809371,0.016225066949014863,0.005990001405068756,0.07903694166608367,3.0,0.003819120147429843,0.006639666646894909,0.10009263077120144,-0.2870217561721802,-0.2679934799671173,-0.1340423822402954,-0.28813448548316956,-0.2379940003156662,-0.12540997564792633,-0.2689158618450165,-0.23065398633480072,-0.11077308654785156,1.4040123224258423,-2.2401793003082275,2.7268199920654297,-3.348551034927368,1.9303299188613892,1.6008055210113525,-2.0541598796844482,-0.22308103740215302,2.266470193862915,1.0
529,0.01781675036668734,-0.009489245314422206,0.2668365757686872,0.01803962527001473,-0.009510145024542062,0.26603784001182584,11.0,0.016463874170740835,-0.0394781437051881,0.14994049945691534,-0.09450361132621765,-0.05016205459833145,-0.00022915990848559886,-0.09773239493370056,-0.0960274487733841,-0.027102714404463768,-0.20772799849510193,-0.17375624179840088,-0.13676023483276367,-3.0352742671966553,2.652540922164917,0.04745226353406906,-0.5459736585617065,3.0022404193878174,0.6467167139053345,3.0167250633239746,0.43667319416999817,-2.3827502727508545,1.0
530,0.00893574083418303,-0.02758004884547373,0.20114276805777626,0.008850584117555418,-0.026811698516835486,0.20076373683597748,6.0,0.03285510043715074,0.04907503089607544,0.17074725431998325,-0.1647569239139557,-0.13104400038719177,-0.02077818103134632,-0.16387736797332764,-0.1443415731191635,-0.05421517789363861,-0.18421536684036255,-0.18414227664470673,-0.064567431807518,1.3047562837600708,2.6294798851013184,0.01075637899339199,-0.8178861141204834,-3.72050404548645,0.4438783526420593,2.026547908782959,-2.9781782627105713,2.386990547180176,1.0
531,-0.014934329935776468,-0.02302419206417209,0.1725141934888391,-0.014808630454077615,-0.02253653080836153,0.17238080047477997,13.0,-0.006011442635400823,0.013623626563234903,0.2919428011972566,-0.18682657182216644,-0.13118089735507965,-0.11202330887317657,-0.1871252954006195,-0.14824791252613068,-0.09270751476287842,-0.07064470648765564,-0.0394270159304142,-0.0014086085138842463,0.41339755058288574,0.016652710735797882,-2.581892728805542,0.16954529285430908,0.1351616382598877,4.020790100097656,1.8201563358306885,-0.8903535604476929,2.532397508621216,1.0
532,0.036250265569687315,0.08536161943069669,0.2510569509609475,0.035620877014817046,0.08570895875153835,0.2508928763252562,14.0,-0.016479936476411147,0.012726842255398352,0.1346626082019171,-0.08347246050834656,-0.06114443764090538,-0.03495462238788605,-0.0887802392244339,-0.08703210949897766,-0.014262095093727112,-0.2287488579750061,-0.16839870810508728,-0.1247807964682579,0.1427399218082428,2.129255533218384,-2.698756456375122,0.380884051322937,-3.3093910217285156,8.711465835571289,-2.7905774116516113,-2.216027021408081,0.9069678783416748,1.0
533,0.00040429379262853747,0.01845502993653782,0.12710119073294948,-0.00015413779106350338,0.017784896311008446,0.1270676371376936,7.0,-0.008568750609685746,-0.019974045357573612,0.17089847643785458,-0.2378641813993454,-0.22077076137065887,-0.1030692309141159,-0.24105188250541687,-0.1876038759946823,-0.07861381024122238,-0.1965041160583496,-0.137860968708992,-0.014501935802400112,-1.6361620426177979,3.0625574588775635,1.8591132164001465,5.601497650146484,-1.0934629440307617,-3.3710763454437256,1.5114103555679321,-2.018977642059326,-0.23179024457931519,1.0
534,-0.14384232850713524,-0.028896025055637476,0.27372443586587364,-0.1437151210451257,-0.028260583647509233,0.27398868114058,8.0,0.04813124961661902,-0.005256261656089834,0.24556414264134008,-0.023352114483714104,-0.020364468917250633,-0.001088034943677485,-0.031595177948474884,-0.030023129656910896,-0.024995623156428337,-0.1092134490609169,-0.060699500143527985,-0.02137923054397106,-3.0216333866119385,-0.9864479303359985,-1.6483384370803833,2.4442193508148193,5.294622898101807,-1.7203106880187988,1.8937894105911255,2.6577460765838623,0.4472957253456116,1.0
535,0.037127876055748986,0.03296879948090339,0.2394609317204494,0.03642226989151455,0.03354758301726201,0.23929783046868963,12.0,0.007337112781549427,0.042669077017973914,0.12317596173251705,-0.11715137958526611,-0.11676795035600662,-0.0646420493721962,-0.12080700695514679,-0.10031522810459137,-0.006579063832759857,-0.23166720569133759,-0.20899073779582977,-0.12011036276817322,-0.019189510494470596,-2.996469736099243,1.263993501663208,0.7186027765274048,3.060781478881836,2.06457781791687,-2.6639037132263184,2.6954119205474854,1.7442066669464111,1.0
536,0.010238296524109944,0.012976785466496003,0.1791892692188861,0.009754217559202815,0.01369409586109098,0.17881713713538466,12.0,0.00033252338117990707,0.0044748011612511405,0.0711408112029969,-0.18601995706558228,-0.1651477813720703,-0.05249389633536339,-0.18743407726287842,-0.14582644402980804,-0.05851303040981293,-0.2984383702278137,-0.23432712256908417,-0.13128378987312317,0.6016060709953308,0.7053932547569275,-3.095390796661377,-6.628609657287598,5.182729721069336,2.4591376781463623,-2.941804885864258,1.8142194747924805,-2.1318745613098145,1.0
537,-0.00657269793787814,-0.018723116891396364,0.1893498345750832,-0.006455538720303175,-0.0181304936506905,0.18928359925580862,13.0,0.1485307595875594,-0.002550253626282102,0.23790160192019597,-0.17648382484912872,-0.13138020038604736,-0.06992825120687485,-0.16873899102210999,-0.14248456060886383,-0.07951647788286209,-0.045862436294555664,-0.04149823263287544,-0.012185917235910892,0.8988690376281738,-2.75119948387146,0.027283746749162674,0.7073841094970703,0.3898722231388092,4.122385025024414,0.6076883673667908,1.7964651584625244,1.4223384857177734,1.0
