,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
529,-0.0029228694453932707,-0.00015923910879206483,0.06664401323269221,-0.003309688240070035,-0.0008434478238133496,0.06655086845302782,3.0,0.0036141746148157386,-0.002353719091419255,0.0434427274905602,-0.08316822350025177,-0.04137304425239563,-0.019695250317454338,-0.08306318521499634,-0.054584719240665436,-0.03076757676899433,-0.10581673681735992,-0.07524029910564423,-0.06054196134209633,-1.1462956666946411,0.8893712162971497,-2.3625965118408203,-0.13880401849746704,2.7934682369232178,-2.114920139312744,1.1643701791763306,1.7070233821868896,-1.3269705772399902,3.0
530,-0.025320536465991084,-0.008818407051578367,0.06876589897966617,-0.025428156841247704,-0.008560672933087198,0.06941794282797543,3.0,-0.006537339695183052,0.003725941742499101,0.06615029933854923,-0.07248498499393463,-0.069610096514225,-0.04160469397902489,-0.07191704213619232,-0.062428027391433716,-0.0424472913146019,-0.08280502259731293,-0.03743039816617966,-0.025997785851359367,-1.1468926668167114,-1.9783275127410889,-1.2109332084655762,-1.210651159286499,-1.3194622993469238,-1.2880569696426392,-1.4762399196624756,-2.8340389728546143,-2.010054349899292,3.0
531,0.00759258455613205,-0.011709051352347278,0.05734001321039277,0.007585372391351762,-0.012514647476527717,0.05758659161003333,4.0,0.003972348559105072,0.010566671367668472,0.05974646340370953,-0.08968016505241394,-0.0544046014547348,-0.04534309357404709,-0.08912210166454315,-0.06634417176246643,-0.04436388611793518,-0.08795273303985596,-0.07825720310211182,-0.06472989916801453,0.552905261516571,0.380239874124527,0.7904751300811768,0.6365193128585815,-0.21183764934539795,-5.384948253631592,2.7759320735931396,-0.05854614078998566,-2.9068925380706787,3.0
532,0.0017104667819828154,0.031384587883874424,0.11516651008172486,0.0020771938690641828,0.031012667719852356,0.11584006127165723,10.0,0.007383059651901133,-0.0057003035942954135,0.037840764706078125,-0.024296581745147705,-0.01757633686065674,-0.004669997375458479,-0.023596176877617836,-0.018842995166778564,0.0,-0.11060056835412979,-0.07465535402297974,-0.06195075437426567,2.78035306930542,-2.7210030555725098,-2.705487012863159,3.183830499649048,2.4092390537261963,-3.0309174060821533,1.78500235080719,0.8226458430290222,0.3916231393814087,3.0
533,0.01203202905387275,0.011963347859525925,0.05258862615272346,0.012350837200478255,0.012340679578101144,0.05290456475912923,2.0,-7.095417882379212e-05,0.012923461316681258,0.0380958671379746,-0.09327708929777145,-0.06929536163806915,-0.05538926646113396,-0.09256412833929062,-0.0787762850522995,-0.048776283860206604,-0.1090083047747612,-0.09435097128152847,-0.0654614120721817,2.526803731918335,2.710536241531372,1.6951597929000854,2.4490277767181396,1.7091097831726074,-3.9001426696777344,3.126711130142212,2.693974018096924,-2.9104409217834473,3.0
534,0.009066680891954153,0.0021538768302839136,0.0501890616948342,0.009974189025050685,0.002105069052435406,0.050501065467493174,8.0,-0.011748387120206896,0.0006268762934478088,0.11468732460790074,-0.09848613291978836,-0.06238735094666481,-0.05786127224564552,-0.0975332036614418,-0.0710224062204361,-0.04273857921361923,-0.03373182937502861,-0.013251328840851784,-0.00844808854162693,-2.9921493530273438,1.7291395664215088,1.09165620803833,1.901642918586731,0.9335960149765015,1.9863831996917725,-1.7786997556686401,1.5998743772506714,-1.2413697242736816,3.0
535,-0.00570280596209442,-0.00036762701490471563,0.07505366215980372,-0.006256228219006446,-0.0006749925826727682,0.07502574339180737,3.0,0.007719980282985896,0.0012653583106902512,0.05317649302858954,-0.07429400086402893,-0.03296127915382385,-0.022030480206012726,-0.07415051758289337,-0.050693489611148834,-0.0314001590013504,-0.09573701024055481,-0.07469859719276428,-0.06136069446802139,-1.152003526687622,-0.5216919183731079,-2.9717180728912354,-0.3110179603099823,-3.2258522510528564,4.106761932373047,1.1671812534332275,-1.9332326650619507,2.0363755226135254,3.0
536,0.0026871797736936686,-0.01147653744535519,0.05799163037633847,0.002860517393099856,-0.011700575862634833,0.05815136981405869,4.0,-0.007126910780671748,-0.01076610710806995,0.08082570261852945,-0.08968167006969452,-0.06475533545017242,-0.042583659291267395,-0.08933334052562714,-0.06408213078975677,-0.036635156720876694,-0.06622976064682007,-0.060637541115283966,-0.032649170607328415,-0.04208756610751152,-0.3613850474357605,1.1717804670333862,0.12704670429229736,0.052436113357543945,0.5321422219276428,-0.2252902239561081,2.6432735919952393,-2.094651937484741,3.0
537,0.0042520220591205915,8.811649938507922e-05,0.05854592623259682,0.004205548116290949,-0.0006991535014125964,0.05904802524372039,6.0,-0.01467708383849451,0.005521536138745991,0.11171271507627942,-0.09106138348579407,-0.04452194646000862,-0.0393822118639946,-0.09050837904214859,-0.05136279761791229,-0.021362798288464546,-0.03549071401357651,-0.008344413712620735,-0.00287536159157753,-1.0906691551208496,1.2144962549209595,2.1100997924804688,0.8848257064819336,-5.240275859832764,-3.9937663078308105,-1.0427331924438477,-2.863638401031494,-2.3312020301818848,3.0
538,-0.0005287326966505448,-0.00040595664709976636,0.04661921415969115,-0.00146979500637619,-0.00014897680166009832,0.04645019490557864,1.0,-0.009866923248969315,-0.0032175282100070533,0.0521161537584577,-0.10330235213041306,-0.05694115534424782,-0.02712017111480236,-0.10325035452842712,-0.07809332758188248,-0.04809333011507988,-0.09570276737213135,-0.08562778681516647,-0.057912375777959824,0.6760626435279846,-0.7687693238258362,-2.526886463165283,0.03788924217224121,-3.0234570503234863,-2.7307868003845215,-0.6920983791351318,-2.196807384490967,-3.081529140472412,3.0
539,0.001985747411764977,0.01734648003939395,0.11422178074054429,0.0024550915995182124,0.017394209888391552,0.11438830877478894,5.0,0.0007170572770368985,0.0015616693326512404,0.0774541652425764,-0.0323818176984787,-0.017336491495370865,-0.013010709546506405,-0.03207598254084587,-0.012296566739678383,0.0,-0.07232099771499634,-0.023759905248880386,-0.021213818341493607,2.081583023071289,-2.0642518997192383,-2.5767197608947754,3.5332605838775635,1.562995195388794,-3.2895095348358154,2.3577568531036377,2.0040016174316406,-1.1262985467910767,3.0
540,-0.007763007736561829,0.028360993523523784,0.09357656066507539,-0.007387750103749949,0.02890341309375549,0.0937791150773909,3.0,-0.013424257213646894,0.00454680659720455,0.08849503056158486,-0.04724530503153801,-0.046755943447351456,-0.029955212026834488,-0.046208228915929794,-0.041001323610544205,-0.02000511810183525,-0.05901801213622093,-0.03018907830119133,-0.029898783192038536,3.0745837688446045,-1.4376813173294067,-2.653679609298706,-2.991577625274658,-3.0844924449920654,-2.3427083492279053,-2.9234113693237305,-1.5216872692108154,-0.9593954682350159,3.0
541,-0.004365564326011318,-0.0018044320747633695,0.0602707597426199,-0.004544664901439483,-0.001995064799326113,0.060225621149615716,2.0,-0.002209960742366777,0.0019506115838519096,0.047431637512128096,-0.08932287991046906,-0.050572190433740616,-0.046545471996068954,-0.0891585573554039,-0.05768400430679321,-0.027684003114700317,-0.10231255739927292,-0.06085194647312164,-0.04161591827869415,-1.051094889640808,1.1286392211914062,-1.9629037380218506,-0.373823881149292,3.276298761367798,-1.6769037246704102,-0.03145992383360863,2.956944227218628,-2.170191764831543,3.0
542,-0.0024111543991463683,-0.0024869547879243833,0.03223821923453939,-0.0018796456902688146,-0.003132340148226739,0.032428959496258604,8.0,-0.004473618520666473,0.013210891497160104,0.105433135467012,-0.11730538308620453,-0.08837924152612686,-0.0610068216919899,-0.11715339869260788,-0.08109714090824127,-0.05244274064898491,-0.04197532683610916,-0.027443522587418556,-0.010512104257941246,0.008192939683794975,0.12633538246154785,-2.3215396404266357,0.39014166593551636,-2.1096444129943848,-0.6977267861366272,2.7238214015960693,-1.0978492498397827,-2.0907464027404785,3.0
543,0.00038806076240880506,-0.011847347896500743,0.06422641197514692,0.0001574796187729103,-0.012731546401762404,0.06450546898311679,3.0,-0.0010937922492406556,-0.001346762519901822,0.05356907247187394,-0.08360583335161209,-0.05685953050851822,-0.038110896944999695,-0.08285009860992432,-0.056612055748701096,-0.03272020071744919,-0.0963219404220581,-0.0513266883790493,-0.02562125027179718,-0.23714633285999298,1.312598466873169,-0.36719173192977905,0.20312181115150452,-0.6230969429016113,0.10123834013938904,-1.2802232503890991,-1.9722427129745483,0.7270758152008057,3.0
544,0.006820577277099025,-0.0048544097657450495,0.04443347502270934,0.007359410867896987,-0.004951672841960904,0.044627484081313014,5.0,0.0031759947669328945,0.0009549486565581097,0.07403288988955745,-0.10428135097026825,-0.060747332870960236,-0.05302559584379196,-0.10385303199291229,-0.07211928814649582,-0.049277305603027344,-0.07552145421504974,-0.031229354441165924,-0.03081052005290985,1.9416884183883667,0.9872074723243713,0.4970032870769501,1.40797758102417,0.17675934731960297,1.031267762184143,0.9696282148361206,1.2951736450195312,-2.476745843887329,3.0
545,-0.0024717706347379825,-0.022123280112898942,0.10440874183033833,-0.0022723423113077804,-0.022615663152924233,0.1050502551099162,5.0,-0.0161543214461404,-0.023237341293427312,0.08428301719612892,-0.03989080712199211,-0.03661419823765755,-0.02659418433904648,-0.03870435059070587,-0.02362731657922268,-0.007675979286432266,-0.05697600543498993,-0.05263237655162811,-0.05033979192376137,0.6183032989501953,-1.4551957845687866,-0.969994068145752,-0.3939041495323181,-0.18006926774978638,-5.40640926361084,-0.6633484959602356,0.5735642313957214,-1.8796683549880981,3.0
546,-0.0008207017756640267,0.00016882869588872044,0.04475430706620955,-0.0007012990927847768,-0.0005991678513334164,0.044903555859725816,2.0,0.0016094127542632577,-0.014648782227263938,0.057184892565940185,-0.10516754537820816,-0.055997516959905624,-0.026247220113873482,-0.10498238354921341,-0.06873901188373566,-0.03873901441693306,-0.0898062214255333,-0.0613526925444603,-0.050831492990255356,-2.8157835006713867,-1.777388572692871,0.026622623205184937,1.373375654220581,-2.461449384689331,-1.0720036029815674,0.597017765045166,-0.7496707439422607,0.3243351876735687,3.0
547,-0.005782304322147294,0.02574768649910643,0.05558997049434689,-0.005141241452149083,0.02604553072624541,0.05612741866302603,6.0,-0.0024551576371338204,0.006139937060481225,0.07781315837226631,-0.08591492474079132,-0.08228655904531479,-0.06936705112457275,-0.08523482829332352,-0.07997611165046692,-0.05569864436984062,-0.07135432213544846,-0.029352368786931038,-0.021355323493480682,-2.947596311569214,-2.864741086959839,-0.1853523999452591,-2.926097869873047,-3.3483333587646484,3.523854970932007,-1.6747817993164062,-2.5438733100891113,2.2167084217071533,3.0
548,0.011867516905458536,-0.0031935592397441277,0.0943352428851938,0.01207793441052418,-0.0038179468047361714,0.09448014806711746,3.0,0.013202076846310645,-0.002386035225035198,0.11799326241746572,-0.053660523146390915,-0.029318321496248245,-0.008557290770113468,-0.05330668017268181,-0.028338292613625526,-0.005946507677435875,-0.029161615297198296,-0.02309323288500309,-0.010736816562712193,0.8683093786239624,3.107177257537842,1.4086953401565552,1.800731897354126,-0.04683682322502136,0.9237010478973389,1.9131879806518555,-1.275146484375,0.4230678081512451,3.0
549,-0.0033513152044204863,0.01767367830728423,0.06462612783277932,-0.002801878919234536,0.018368676015036254,0.06508759711016779,7.0,-0.020952329092795777,-0.01742515389203522,0.12322617666613601,-0.08085919916629791,-0.06890270859003067,-0.045441582798957825,-0.08001630008220673,-0.06539242714643478,-0.037849798798561096,-0.01851673796772957,-0.005731800105422735,-0.0022190120071172714,-2.491482734680176,2.9977810382843018,2.27132511138916,-3.063601493835449,-3.333059549331665,-2.619511127471924,-1.2332286834716797,-0.8946692943572998,0.2758502662181854,3.0
550,0.00333289685637371,0.004198868984701562,0.05323582764796721,0.003985886181499225,0.004645826632694273,0.05359988280754052,5.0,-0.0005440146625599854,0.0016114994066908014,0.08982982411794671,-0.09609590470790863,-0.06943365186452866,-0.04655803367495537,-0.09554583579301834,-0.059636373072862625,-0.031254712492227554,-0.059762194752693176,-0.03146280720829964,-0.023398317396640778,-2.6487133502960205,0.7093671560287476,1.9469574689865112,-3.3851852416992188,1.8096866607666016,2.267662763595581,-2.28354811668396,1.9400575160980225,-0.04531840980052948,3.0
551,0.031034875760163963,-0.00743718596799045,0.11295334088643837,0.03098397356998458,-0.00744229615287051,0.11363869436092748,6.0,0.008186902345012268,0.0029097934488076286,0.0807804618829364,-0.02577311359345913,-0.023481516167521477,-0.000512489234097302,-0.025429408997297287,-0.019870780408382416,-0.003663878422230482,-0.06769531220197678,-0.052222058176994324,-0.029388008639216423,1.3106423616409302,1.6703144311904907,1.1885472536087036,1.5180842876434326,0.752389669418335,1.264449954032898,2.8227882385253906,0.5202711224555969,0.5281625390052795,3.0
552,0.00422586879138636,0.002693755884489141,0.05144109828693798,0.003929103738786879,0.002520577812650023,0.0512737060978932,2.0,-0.0017055717288302413,-0.0029076678224546036,0.05544262495851686,-0.09806019067764282,-0.06856027990579605,-0.05709705129265785,-0.09818630665540695,-0.059170860797166824,-0.03669681027531624,-0.094172902405262,-0.06358209997415543,-0.04230355843901634,-1.0936585664749146,2.4329798221588135,1.7604424953460693,-2.742475748062134,-4.640752792358398,1.6913923025131226,-1.0017220973968506,-3.045001268386841,0.6118758916854858,3.0
553,-0.015161701821871359,-0.010365464278880633,0.08895964999763087,-0.01608808989623054,-0.010230041394978752,0.08871612492312589,2.0,-0.0071632574053209375,0.00951040772744036,0.07955189300019663,-0.05641942098736763,-0.05321277305483818,-0.02882915921509266,-0.05652653053402901,-0.039047788828611374,-0.01495656929910183,-0.06849125027656555,-0.02725888416171074,-0.022827625274658203,-0.4437810182571411,-2.5598697662353516,-2.2027666568756104,-1.2091612815856934,-0.2663472890853882,-0.9490559101104736,-2.870868444442749,-1.7547837495803833,-2.6943442821502686,3.0
554,-0.015700027804490348,0.0030293387172333733,0.1091747060544957,-0.01623886523950807,0.0034461452599596383,0.10918847194180853,8.0,0.0008874438311923304,0.002225158038312273,0.038099366172972056,-0.038253217935562134,-0.01418310683220625,-0.013683984987437725,-0.03740791603922844,-0.018948102369904518,0.0,-0.11167164891958237,-0.06692691892385483,-0.037403132766485214,-1.3307504653930664,2.6852526664733887,-1.522857427597046,4.9730916023254395,3.0005674362182617,-1.9735980033874512,1.7385588884353638,2.7865514755249023,-2.9995827674865723,3.0
555,-0.023100121461690215,-0.012097867364474778,0.08748657209395455,-0.023159178628754516,-0.012008126812774193,0.0881508849168618,3.0,0.0007825498068037108,-0.006530607255737463,0.10015821170499165,-0.05502570793032646,-0.04419917240738869,-0.03790901228785515,-0.05377761274576187,-0.04312200844287872,-0.021856091916561127,-0.0489656887948513,-0.018100116401910782,-0.004305833484977484,-1.6519992351531982,-0.6418600082397461,-0.09099283814430237,-1.0105504989624023,-1.4680075645446777,-1.0478487014770508,0.43025127053260803,-0.21209119260311127,-2.8345396518707275,3.0
556,0.014737176066916002,0.020280990371761107,0.07963232850281503,0.014687180731981135,0.020112910530526152,0.08028064011153906,2.0,-0.004553817172934734,0.006139039584773381,0.08404530507584256,-0.06283269077539444,-0.06064711511135101,-0.036571335047483444,-0.06213061511516571,-0.05501840263605118,-0.02927931398153305,-0.06467822939157486,-0.040767230093479156,-0.022839294746518135,2.530198335647583,0.9148449301719666,-3.104273796081543,-3.566317081451416,-4.050729274749756,1.990042805671692,-2.3609633445739746,-2.691788911819458,0.7264553308486938,3.0
557,-0.003346805431391223,-0.0007265238644756177,0.06054756901150748,-0.004038520812305496,-0.0005979175930639887,0.060421841394583134,2.0,-0.009782189103236315,-0.007990686101990106,0.05060639315486737,-0.08910105377435684,-0.04633665829896927,-0.031174974516034126,-0.08869840204715729,-0.07026469707489014,-0.04966143146157265,-0.09690111875534058,-0.075532928109169,-0.06959835439920425,2.3310160636901855,-1.5181063413619995,-0.8662006855010986,-1.6458442211151123,0.1283443570137024,2.1192305088043213,-1.4652290344238281,-0.07764741033315659,2.547961950302124,3.0
