,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
486,-0.10534181567732898,-0.019886882150882818,0.13351461256214084,-0.10538184406009904,-0.019404528763785463,0.1339252064831709,8.0,0.060010916585503934,0.0036925240737607,0.1318226936888381,-0.18000762164592743,-0.16537421941757202,-0.05147232115268707,-0.2322138249874115,-0.18640074133872986,-0.10903681069612503,-0.2622928321361542,-0.2522602677345276,-0.15011003613471985,-1.2753928899765015,-1.4395825862884521,2.2939460277557373,3.414166212081909,-1.1174488067626953,-1.8446656465530396,3.122856855392456,0.7897400259971619,1.8169336318969727,0.0
487,-0.05404031494034638,0.0721525350703036,0.1680008106871122,-0.05341454106379795,0.07262875378040318,0.16797475096860637,9.0,-0.04611669721593882,-0.010593798681083252,0.09842301928394724,-0.2099102884531021,-0.13286231458187103,-0.04986773058772087,-0.22520336508750916,-0.18320143222808838,-0.07896547764539719,-0.31248927116394043,-0.27216923236846924,-0.16686177253723145,2.979025363922119,-2.5559511184692383,-1.7151598930358887,1.2342264652252197,-2.3169844150543213,3.0489048957824707,-0.07468880712985992,-2.026113748550415,-0.03128041326999664,0.0
488,-0.07996382510195707,0.04274033079498432,0.06964034183541487,-0.07951366741782584,0.0430058686390107,0.0703960782807293,14.0,-0.07811362035393424,-0.029788014087754368,0.17933597275472432,-0.2819543778896332,-0.2542497515678406,-0.14609822630882263,-0.2935991585254669,-0.2393096685409546,-0.1699923872947693,-0.19205224514007568,-0.13449788093566895,-0.07126154750585556,-1.9791603088378906,-2.1592979431152344,1.0782814025878906,-2.353351354598999,-1.964813470840454,2.9768667221069336,-1.9580774307250977,-1.0370302200317383,1.9278773069381714,0.0
489,0.07405338364786991,-0.01115859858225876,0.1116738949023295,0.07362545637397412,-0.010970140472850342,0.1119053386491582,6.0,0.007428362909795022,-0.05306058088779628,0.09832953072639324,-0.2847539782524109,-0.22174087166786194,-0.125888392329216,-0.2858475148677826,-0.21288558840751648,-0.11096470057964325,-0.3092128336429596,-0.255403071641922,-0.10542154312133789,2.969712734222412,1.2334498167037964,-1.4417369365692139,-0.22020837664604187,1.545940637588501,0.06289660930633545,-0.3295491337776184,0.4432404041290283,-2.658759117126465,0.0
490,-0.09189709526961316,-0.06533031618183553,0.10526290632049286,-0.09215270320648258,-0.06529853260270167,0.10584639077398528,5.0,0.040584233161012985,0.06158199414979067,0.15130808806918114,-0.2195015251636505,-0.19183552265167236,-0.12545451521873474,-0.22824248671531677,-0.186258926987648,-0.09785616397857666,-0.2541770040988922,-0.20141877233982086,-0.04809759184718132,-0.37127232551574707,-1.2971503734588623,2.147291660308838,-1.3929078578948975,5.523955821990967,-1.3866746425628662,-1.3442071676254272,2.2989342212677,-2.8561270236968994,0.0
491,-0.04998739926520365,0.04072021651198877,0.19441807044498607,-0.049411126440718205,0.04071192514192842,0.19505036164338105,6.0,0.05487025563244363,0.00021896189307478572,0.24155736740656955,-0.19703540205955505,-0.11291023343801498,-0.05526735261082649,-0.20532912015914917,-0.12501169741153717,-0.04312266781926155,-0.164772629737854,-0.09717565029859543,-0.014696203172206879,-2.4456608295440674,-2.4383695125579834,0.02454991824924946,-3.5339176654815674,4.336983680725098,2.170459270477295,-0.705081045627594,1.6991060972213745,-1.434282898902893,0.0
492,-0.055568708832048806,0.0368174932895634,0.08561262081924272,-0.05564391269265162,0.037218272215191146,0.0857857015109786,5.0,0.07237851692503428,0.05141189192001957,0.08526900428364344,-0.31191104650497437,-0.2193201184272766,-0.13823935389518738,-0.30987879633903503,-0.23598764836788177,-0.14376986026763916,-0.27077576518058777,-0.2604656517505646,-0.10837624967098236,-1.6824588775634766,-2.169731855392456,-1.5900554656982422,3.7674500942230225,4.183353424072266,2.361732244491577,1.956076979637146,2.735332727432251,-0.0023796011228114367,0.0
493,-0.07243631615267525,0.08802837336120872,0.17017197300122133,-0.0723848298561898,0.08834406875495832,0.17101783167004092,16.0,-0.031549540856123486,0.07079172923886806,0.04711630777983368,-0.16067850589752197,-0.11318423599004745,-0.06678811460733414,-0.19313858449459076,-0.15567216277122498,-0.07645116746425629,-0.31393882632255554,-0.3129379451274872,-0.1666037142276764,3.1383562088012695,-2.421509027481079,-1.0243254899978638,-4.105504512786865,4.166697978973389,-2.9067559242248535,-2.6690707206726074,3.0681660175323486,0.7052114605903625,0.0
494,-0.09935092961224395,0.09288977177007723,0.19725528223284383,-0.09908626594438959,0.09357499315542786,0.19749492213139933,9.0,-0.03324494099703587,0.03681045099019616,0.18833866511740208,-0.1311478465795517,-0.10629326850175858,-0.06529971212148666,-0.14525242149829865,-0.11185671389102936,-0.06609976291656494,-0.229477658867836,-0.16978326439857483,-0.02693893574178219,2.71440052986145,-1.8040624856948853,-3.1087658405303955,2.1213417053222656,-2.0301215648651123,3.8709332942962646,1.1209051609039307,-2.4201934337615967,0.2044520378112793,0.0
495,0.0001234817034296517,-0.05731743139600537,0.09675038504415143,0.0005353604499155722,-0.05748801865822207,0.09664179144079275,10.0,-0.10339351058489489,0.023412556044991442,0.1320732664356491,-0.3102882206439972,-0.25211334228515625,-0.1211623102426529,-0.3088180124759674,-0.21269236505031586,-0.1325548142194748,-0.2161799818277359,-0.16138900816440582,-0.08861688524484634,-1.1584937572479248,0.3084801435470581,0.5172920227050781,-0.8888156414031982,0.043544918298721313,-2.3454182147979736,-1.2069529294967651,-1.8927488327026367,-2.7382941246032715,0.0
496,-0.08150309145648654,-0.005851167517162072,0.15726775409869914,-0.08103668914899298,-0.005474070320232211,0.15805197684819972,4.0,-0.010727552107548662,-0.0727867220409824,0.17575166540589834,-0.21716104447841644,-0.15018370747566223,-0.08972927182912827,-0.2380254715681076,-0.17759564518928528,-0.08384180068969727,-0.21923227608203888,-0.20146030187606812,-0.11415612697601318,-1.02436101436615,-1.5690587759017944,1.747499942779541,2.6553077697753906,-1.2898974418640137,-2.944689989089966,2.3139257431030273,-0.4135553240776062,-2.9174816608428955,0.0
497,-0.08660601378420739,-0.027219069970144,0.09642090207065622,-0.08617459716954955,-0.026794536489942407,0.09737747943992073,150.0,0.12673164559660738,0.03157514918713504,0.2423927481864573,-0.27621400356292725,-0.2346031218767166,-0.07791291177272797,-0.2759546935558319,-0.2028520554304123,-0.13903506100177765,-0.08672866225242615,-0.06244644150137901,-0.004738488234579563,-0.7191117405891418,-1.53319251537323,-1.6640467643737793,-2.0408592224121094,-1.1844706535339355,-1.9342985153198242,-3.1040968894958496,1.556931972503662,0.8331161141395569,0.0
498,0.12182379589888985,0.024928636197738385,0.13174852149777913,0.12211743483684237,0.025121955258402717,0.13190179212051192,13.0,0.03436297544126439,-0.026559157376983514,0.08514711868196208,-0.18279728293418884,-0.1472088098526001,-0.1412893533706665,-0.20818562805652618,-0.17337052524089813,-0.1278386116027832,-0.3270239233970642,-0.28112542629241943,-0.13575664162635803,1.1271559000015259,2.071878433227539,1.1961572170257568,0.3813726007938385,2.0991687774658203,1.7227692604064941,0.18252156674861908,1.6054614782333374,1.7063255310058594,0.0
499,-0.06503411954686263,0.047710886908537906,0.24853879581324484,-0.06470714123996471,0.04757988126575959,0.24907277270682687,9.0,-0.035825659748135875,0.05831875867174017,0.1737712370603256,-0.12414570897817612,-0.05014561861753464,-0.008141175843775272,-0.14887714385986328,-0.09954482316970825,-0.013756778091192245,-0.22194290161132812,-0.12700684368610382,-0.09050846099853516,-2.4541661739349365,-2.4719583988189697,-0.2700103521347046,1.5682405233383179,-1.8772170543670654,2.497283935546875,1.5771490335464478,-2.3691234588623047,2.037510395050049,0.0
500,-0.05739657913459674,-0.03484036253955995,0.09887105286447057,-0.05716921079230053,-0.034119269605737336,0.09991095606186216,150.0,-0.10237664695986672,0.017146991962492295,0.21506914082078496,-0.2977922856807709,-0.20228101313114166,-0.14779427647590637,-0.2987080216407776,-0.20473623275756836,-0.1328979730606079,-0.1601470559835434,-0.1471875011920929,-0.03623592108488083,-2.3955001831054688,-1.026068091392517,0.9896034598350525,3.578951835632324,-0.9909462928771973,-1.8688387870788574,0.09651457518339157,-2.2842209339141846,-1.3214813470840454,0.0
501,-0.028589928137993575,-0.13159050816613194,0.15685714849437218,-0.027885020130661263,-0.1312146059622653,0.15677286351215117,17.0,-0.05639660959423076,0.018101579571703125,0.07801923622435948,-0.08671893179416656,-0.07026153057813644,-0.02043229341506958,-0.16676032543182373,-0.13520313799381256,-0.09219502657651901,-0.3209974765777588,-0.25978147983551025,-0.151624396443367,-0.22358565032482147,-0.2238938808441162,-0.12831632792949677,-1.3924835920333862,0.15114381909370422,5.999980926513672,-1.9174962043762207,-1.8756072521209717,0.6517257690429688,0.0
502,0.04295317557482897,-0.10122610447831558,0.12540031285941514,0.04342572592913392,-0.10075945379780654,0.12597934070937003,8.0,-0.09485436268797544,0.0545729737301678,0.192054052072171,-0.23370756208896637,-0.177650585770607,-0.1402006447315216,-0.22471663355827332,-0.17410756647586823,-0.116066575050354,-0.1601417064666748,-0.15772031247615814,-0.14117011427879333,1.8814517259597778,0.19575661420822144,0.9391448497772217,-0.5136023759841919,0.6662790179252625,5.571155071258545,-0.359637588262558,-2.593395948410034,0.7165409922599792,0.0
503,-0.07262809647265414,-0.03768107572786755,0.18566300311568446,-0.07258909215112042,-0.03753558036311565,0.18646710118146329,16.0,0.017594830567151463,-0.02396058394989522,0.06378308094564226,-0.21403351426124573,-0.1518496721982956,-0.021259155124425888,-0.21357807517051697,-0.15505623817443848,-0.03105422481894493,-0.3580399453639984,-0.259681761264801,-0.1686706244945526,1.979333519935608,-1.0091451406478882,-1.7498010396957397,-3.498025894165039,-0.8458912372589111,4.289266586303711,-1.0308338403701782,0.6602447628974915,2.351952314376831,0.0
504,0.007955821609916564,0.054945558893844546,0.09355083046102693,0.007843466415888685,0.05552239667655771,0.0935123741769422,8.0,-0.006312951820354688,-0.007827072391512424,0.04996633529669669,-0.31679075956344604,-0.2363942563533783,-0.1337902694940567,-0.31439098715782166,-0.2251841425895691,-0.12718434631824493,-0.3795999586582184,-0.28864848613739014,-0.14751847088336945,0.03946838900446892,3.0182971954345703,2.6249544620513916,1.8504854440689087,-3.221446990966797,1.1121554374694824,1.7517014741897583,-0.8500587344169617,1.0001342296600342,0.0
505,0.09552753238736936,-0.046515563866911414,0.14205298041287256,0.09568067075879053,-0.04576013899234368,0.14211705154706591,7.0,-0.017863777656702263,0.10872780107126154,0.15641538862960588,-0.23308663070201874,-0.18318337202072144,-0.16377516090869904,-0.2157280594110489,-0.16166789829730988,-0.09441088885068893,-0.1548222452402115,-0.12356863170862198,-0.06010230630636215,-1.7365223169326782,1.1600797176361084,1.509948492050171,-6.070013046264648,-4.898422718048096,0.061011821031570435,-2.6984691619873047,-3.0050978660583496,1.402061104774475,0.0
506,-0.0004871669691292604,-0.05442573357468716,0.1850964029500509,-0.0010426537610736426,-0.054420631394673666,0.18572527546545778,5.0,-0.06292453362420017,0.015232953060042843,0.20361068668264193,-0.2184377759695053,-0.12837554514408112,-0.06742746382951736,-0.22036750614643097,-0.1398627758026123,-0.05372411012649536,-0.20340745151042938,-0.1329040825366974,-0.0245779100805521,-1.897024393081665,0.14775560796260834,-2.5647032260894775,-1.5528970956802368,0.1664634644985199,3.6709203720092773,0.33022889494895935,-2.116629123687744,-0.10770796239376068,0.0
507,-0.0906793713380665,0.0065748278197232555,0.16295833646183666,-0.09045002794984905,0.006951924357551206,0.1631115523485848,7.0,0.04110424858372563,0.08729356263854464,0.10821641070536854,-0.21692867577075958,-0.13616058230400085,-0.11294260621070862,-0.22635577619075775,-0.17285870015621185,-0.1000700294971466,-0.25944486260414124,-0.23613081872463226,-0.16424813866615295,2.4422106742858887,-1.7052854299545288,-0.7003610134124756,1.8590335845947266,4.7587480545043945,3.220791816711426,-2.2942423820495605,2.1820967197418213,0.30650120973587036,0.0
508,0.010178123816485703,0.12260009138810724,0.13813270832503902,0.01023955867650707,0.12273903361311482,0.13838318479829556,4.0,0.10648723615107958,0.02147283782785735,0.1864085086400722,-0.19316330552101135,-0.18693822622299194,-0.12712490558624268,-0.17476820945739746,-0.14048358798027039,-0.04701298847794533,-0.16062432527542114,-0.10659656673669815,-0.007712959311902523,-1.9999533891677856,2.484977960586548,-2.1367928981781006,2.78434157371521,3.2633652687072754,2.62485933303833,1.781994104385376,1.8635883331298828,1.083046793937683,0.0
509,-0.12318737425634958,0.030345479714426624,0.23281635849139914,-0.12278989972855514,0.030434563492977348,0.23323439695849643,5.0,0.05202224235886232,-0.09894696640158618,0.1853164231180674,-0.12650977075099945,-0.08593162894248962,-0.017739010974764824,-0.1284940391778946,-0.09045981615781784,-0.021725250408053398,-0.17480118572711945,-0.12372524291276932,-0.04692301154136658,2.403616189956665,-1.578726887702942,-1.8956302404403687,-4.024852275848389,-1.5868574380874634,-1.932730793952942,-0.9675677418708801,0.6102192401885986,1.263262152671814,0.0
510,0.06226697300361366,-0.0145836144780782,0.15399767088741828,0.0628631311919854,-0.014871229386937251,0.15342332792127167,8.0,0.04092253385735201,0.00280767992033037,0.21588333601747958,-0.2517356276512146,-0.18612602353096008,-0.03413105010986328,-0.24901868402957916,-0.15994569659233093,-0.07680868357419968,-0.19273759424686432,-0.09729862958192825,-0.03315025940537453,2.2597057819366455,1.27115797996521,-1.1818556785583496,-7.232625484466553,1.5134950876235962,-0.07506142556667328,-3.0916426181793213,1.7143675088882446,-1.2224295139312744,0.0
511,-0.0317137150815117,-0.13033336200906914,0.16049804547001423,-0.03228811593898466,-0.12990854568564694,0.16007174896130702,5.0,-0.11673303901687748,0.074443068846595,0.23122103906961125,-0.06412702798843384,-0.0564458854496479,-0.01937805488705635,-0.14256182312965393,-0.10166957974433899,-0.05907873436808586,-0.10618041455745697,-0.053514424711465836,-0.04940352216362953,-0.3008016347885132,-0.2315540313720703,0.013219548389315605,-0.7467257380485535,7.7858567237854e-05,-0.4689951539039612,-0.8109667897224426,-2.3636467456817627,-2.074601411819458,0.0
512,0.016782778589826283,0.005823787573026092,0.09788504944478685,0.01753497063584052,0.005818440460946862,0.09733245108645262,12.0,0.06815580192430565,0.03121137907508101,0.17554193515430974,-0.3284546136856079,-0.27289652824401855,-0.11956565082073212,-0.33006522059440613,-0.2674765884876251,-0.12266609817743301,-0.21690769493579865,-0.1599806398153305,-0.053946010768413544,0.09019143879413605,2.7046821117401123,0.6425281763076782,-6.774073123931885,8.455106735229492,-1.247994303703308,-2.92626690864563,1.8824480772018433,-0.1387077122926712,0.0
513,0.01173240709250098,-0.11619141899672158,0.13508349424399013,0.012199145237813078,-0.11602023999190564,0.13556402733640824,6.0,0.03643653617093825,-0.05549964094319605,0.16807280454531143,-0.18856585025787354,-0.17058539390563965,-0.11293059587478638,-0.20790334045886993,-0.16389143466949463,-0.08825480937957764,-0.24039368331432343,-0.18728849291801453,-0.03671271353960037,-0.7982428073883057,0.5345849394798279,2.4312150478363037,5.435873508453369,0.37460243701934814,0.0606975182890892,2.309493064880371,0.14911684393882751,2.237457752227783,0.0
514,-0.09083916190836114,-0.01603864848298199,0.12153034988225031,-0.09092259327545163,-0.015732652759641266,0.12231946226580231,3.0,-0.0048466982670584665,-0.04567648644914122,0.138908408393167,-0.25769349932670593,-0.18517562747001648,-0.1704098880290985,-0.25866541266441345,-0.19631287455558777,-0.10290714353322983,-0.2752086818218231,-0.18147265911102295,-0.08099371939897537,0.7637509703636169,-1.4657145738601685,-0.5995415449142456,3.4210898876190186,-1.2283873558044434,-1.735893964767456,1.7008092403411865,-0.09600057452917099,-2.9810898303985596,0.0
515,0.026353023185050426,0.11506966376836295,0.1944264376103581,0.02624746756327307,0.11447196821649315,0.1950115683690482,19.0,-0.028818286115932935,-0.0007188159196324204,0.05647780234084567,-0.16982214152812958,-0.12677861750125885,-0.12082478404045105,-0.1734568476676941,-0.1327621340751648,-0.06008507311344147,-0.3629624843597412,-0.3145933449268341,-0.16571973264217377,-1.1975936889648438,2.673860788345337,-2.6678998470306396,0.6905688643455505,3.1370816230773926,2.7016029357910156,-1.2974735498428345,-2.4876675605773926,1.0920546054840088,0.0
