,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
478,0.10821729064203385,-0.07091936218681197,0.10965962019438387,0.10892937417020444,-0.0706105394735892,0.10974306489686855,8.0,0.022360448932193966,0.05087252708508081,0.09619082703769986,-0.1123918890953064,-0.08811081200838089,-0.007403718773275614,-0.11430627107620239,-0.10500387102365494,-0.10500387102365494,-0.193476140499115,-0.17087200284004211,-0.11815250664949417,-0.1833880990743637,0.8981534242630005,1.0475506782531738,0.13669529557228088,1.1309518814086914,1.0600204467773438,0.1454487442970276,2.6248791217803955,2.929142475128174,2.0
479,-0.0472175550139263,0.004754344540532389,0.13178940667226274,-0.047548775902008726,0.004330224859031931,0.13175610449527766,11.0,-0.003363791940974188,0.006477028972192565,0.04411212700567558,-0.16589169204235077,-0.13920658826828003,-0.08962064981460571,-0.16676580905914307,-0.15399736166000366,-0.09055592119693756,-0.26407957077026367,-0.24217438697814941,-0.17093144357204437,-1.406311273574829,0.2635800242424011,-2.1472280025482178,-1.7205073833465576,-5.904550552368164,-2.063136100769043,-0.6257057785987854,-2.985827922821045,-2.193692922592163,2.0
480,0.04197729370749216,-0.11215765644546705,0.11960775746623395,0.041638698304890524,-0.11264740812646926,0.11920304818342341,8.0,-0.03939063677505805,-0.04073982698533245,0.09502145481037662,-0.12299245595932007,-0.1221737265586853,-0.050597332417964935,-0.12119138240814209,-0.10705634951591492,-0.10018456727266312,-0.19379253685474396,-0.17819829285144806,-0.1725335270166397,2.37007737159729,0.3543650805950165,0.32796618342399597,-0.9053709506988525,0.6240525245666504,0.23052513599395752,-2.0314221382141113,-0.5718293786048889,0.3489563763141632,2.0
481,0.030464776449327522,-0.17091253435866904,0.19693905181874072,0.030429098009535346,-0.17168094886173477,0.19640561009871507,20.0,-5.6410562774284216e-05,-0.04152934897161904,0.0911540043575157,-0.02508264221251011,-0.014421796426177025,-0.0003962079354096204,-0.02882949262857437,-0.020620645955204964,-0.020620645955204964,-0.20645937323570251,-0.1906612664461136,-0.11599668115377426,-1.252428412437439,-2.406778573989868,0.3662896454334259,5.4286346435546875,2.257068157196045,6.2392096519470215,1.1725735664367676,-0.761491596698761,0.2780480682849884,2.0
482,0.06305235617202258,0.0940890919506551,0.16396312627879206,0.06299822761049448,0.0944286931044518,0.16319203785611003,18.0,-0.01091502212964657,-0.000654601114763868,0.06154946257646315,-0.09829927980899811,-0.09117359668016434,-0.03021836467087269,-0.09816451370716095,-0.08557089418172836,-0.05694446712732315,-0.24615807831287384,-0.21656548976898193,-0.12210126221179962,1.5173850059509277,0.6056507229804993,2.8438966274261475,-1.313745379447937,1.4135997295379639,-3.378671646118164,0.2006310224533081,0.42258238792419434,-1.9485294818878174,2.0
483,0.02613961329363938,0.10106604290179132,0.18041963327463448,0.02617224379841459,0.1007869861704046,0.18000872636295112,6.0,0.06323433514715066,-0.05005782605729199,0.14050929918046232,-0.09349403530359268,-0.07283034920692444,-0.042569391429424286,-0.09195087850093842,-0.08789662271738052,-0.05284266918897629,-0.14176888763904572,-0.11423896998167038,-0.024976084008812904,1.7081563472747803,-0.6837453246116638,2.8574671745300293,-0.9228689670562744,-4.9620537757873535,3.1954877376556396,-0.6347694396972656,-1.9688857793807983,0.9854236245155334,2.0
484,0.1459576808492905,0.02043597972248228,0.17097608262639116,0.14626959491658834,0.021057055133565296,0.17036088991474857,11.0,0.024043142805474392,0.07317813702062027,0.10591396733458266,-0.06476786732673645,-0.03294951841235161,-0.017635729163885117,-0.06729081273078918,-0.05882525444030762,-0.02991938591003418,-0.1693989336490631,-0.14931035041809082,-0.07330966740846634,-1.3401422500610352,0.04311613738536835,1.9566084146499634,-0.22981113195419312,3.0976641178131104,1.461991786956787,-0.5561426877975464,2.609497308731079,2.9264392852783203,2.0
485,0.0304432957754035,0.08022474881866838,0.13550775571782434,0.030654912068561743,0.08070168604984046,0.1348965004447659,13.0,0.012236730459776059,0.032856689403113634,0.0726099606204589,-0.1409100443124771,-0.11187039315700531,-0.05306243896484375,-0.13958795368671417,-0.11827437579631805,-0.0752556249499321,-0.22560758888721466,-0.19842280447483063,-0.11603652685880661,2.4470860958099365,1.1120574474334717,3.06501841545105,-0.49701356887817383,2.0303964614868164,3.148238182067871,1.9497249126434326,2.8530120849609375,2.8429324626922607,2.0
486,0.019918679968289846,-0.009039502013523174,0.0648957438897794,0.020730956251857224,-0.00867868576581874,0.06504351352041271,14.0,-0.07413987733385234,0.11373019612798063,0.10807112130011129,-0.23929563164710999,-0.2114625722169876,-0.1597456932067871,-0.23866458237171173,-0.21253657341003418,-0.13788096606731415,-0.1077963262796402,-0.10373743623495102,-0.010333544574677944,2.8009021282196045,1.0926971435546875,0.6319183707237244,-4.754528045654297,-4.548708438873291,-5.655932426452637,-1.7575188875198364,-2.5361180305480957,-2.6452369689941406,2.0
487,-0.04557470789396602,-0.014459759540641295,0.10471741827834183,-0.04556353503992604,-0.014114213596268018,0.10453658495910156,8.0,0.12529817239325533,-0.002506395249415569,0.11674455819280984,-0.19100479781627655,-0.1749466359615326,-0.0813208520412445,-0.19076433777809143,-0.1658455729484558,-0.09457159787416458,-0.11489478498697281,-0.0912896990776062,-0.02358946204185486,-2.662538766860962,-2.354024887084961,-0.8368402123451233,-0.821907103061676,-0.18281719088554382,4.481758117675781,-1.3191791772842407,1.6925246715545654,1.5142825841903687,2.0
488,0.04466839276195871,0.027302981818788145,0.11793904435353364,0.0442078250379986,0.027661693963153745,0.11746771268107069,7.0,0.0059899960147036194,0.023471916442510662,0.07120510696203793,-0.17572222650051117,-0.16271300613880157,-0.13701452314853668,-0.1776256561279297,-0.162981316447258,-0.08915913850069046,-0.23262524604797363,-0.2074366956949234,-0.13152089715003967,0.9704686999320984,2.7187142372131348,1.1192692518234253,-0.07775752246379852,3.147052764892578,-4.526658058166504,-1.4576849937438965,2.2913994789123535,-3.122506856918335,2.0
489,0.1202792834314965,-0.13800347376445535,0.11925707328793461,0.12037818805701025,-0.1387447383368901,0.11889911458886995,8.0,0.1012633365874277,0.03275973019831574,0.14127165222553165,-0.052480246871709824,-0.04247909411787987,-0.03141920268535614,-0.05094374343752861,-0.041067443788051605,-0.03883513808250427,-0.11157134920358658,-0.09136975556612015,-0.09100590646266937,-1.768156886100769,1.0034003257751465,0.6026883721351624,-0.9098037481307983,1.1539121866226196,0.5560032725334167,0.5631677508354187,1.311552882194519,2.5659847259521484,2.0
490,0.06905385183838193,-0.1044795346603831,0.11524464434839136,0.06894708528748185,-0.10403770234789686,0.11600208356804623,10.0,-0.002665199264350204,0.005540346615656404,0.09370152355281232,-0.11620122194290161,-0.0991707593202591,-0.017312584444880486,-0.11789266765117645,-0.10541578382253647,-0.09913377463817596,-0.21324847638607025,-0.2016344666481018,-0.13657189905643463,-2.123927354812622,0.5856460332870483,0.590890645980835,-0.5664217472076416,-5.496173858642578,0.5448926687240601,-1.5839840173721313,-2.547847032546997,0.9894980788230896,2.0
491,-0.0008942797903389189,0.06884562610839914,0.16478384632231755,-0.0013696817198776386,0.06889039154490673,0.16446531049359184,3.0,-0.020335842456358583,-0.0718685572097213,0.1598474673039153,-0.12542690336704254,-0.10862448066473007,-0.06973040848970413,-0.12253957241773605,-0.10313446074724197,-0.08286536484956741,-0.11628004163503647,-0.10339649766683578,-0.08888193219900131,-1.1768038272857666,1.2231030464172363,-2.8629276752471924,-0.04671910032629967,1.8265148401260376,-2.5563058853149414,0.3149226903915405,0.9179540872573853,-1.1707792282104492,2.0
492,-0.0195481132463268,-0.022936671819626275,0.06818663385214145,-0.01863709502422508,-0.022827383573904667,0.06837386440339319,11.0,-0.0886617298178153,-0.0692655905434641,0.11908985702692945,-0.23203760385513306,-0.2269606590270996,-0.1260315626859665,-0.23217082023620605,-0.21091420948505402,-0.1413845419883728,-0.13002440333366394,-0.12665186822414398,-0.03535894304513931,-1.0260928869247437,-0.1538870483636856,-0.7300782799720764,-0.6171154975891113,-0.3555647134780884,-1.099771499633789,1.114939570426941,-0.6032010912895203,-1.0209109783172607,2.0
493,-0.08964743768789042,0.0108571599526868,0.1347742761666737,-0.09033326027455835,0.010873731774563524,0.13458297000600267,12.0,0.0022383518985231027,0.0005323447799372419,0.056938314131202976,-0.13740471005439758,-0.11042486876249313,-0.05288909003138542,-0.13918371498584747,-0.13510657846927643,-0.07214849442243576,-0.25157690048217773,-0.24877382814884186,-0.14955104887485504,2.2382967472076416,-2.7158238887786865,-1.3903201818466187,-2.546973943710327,-0.662939190864563,-1.94761061668396,-1.049088954925537,0.9754491448402405,2.4113004207611084,2.0
494,-0.0645282083265533,0.07950477264036493,0.15944891053199176,-0.06452884759274839,0.07888323310060182,0.15958442516939714,5.0,0.05115620974845099,0.13935508971721286,0.1647222319148349,-0.1063491702079773,-0.08130718767642975,-0.05079355835914612,-0.11166701465845108,-0.08359741419553757,-0.034486666321754456,-0.0709606185555458,-0.04099659621715546,-0.022549958899617195,2.212512969970703,2.432750701904297,-2.0470452308654785,-1.3864474296569824,-0.03192809224128723,3.6439177989959717,-2.552515745162964,0.9508474469184875,2.9711577892303467,2.0
495,-0.07655601623553981,-0.06900184814190062,0.13420029328503472,-0.07705085416805019,-0.06945655710901683,0.13467046933542726,6.0,0.11528338767662165,0.10202533782687176,0.13099617440483302,-0.1286856085062027,-0.10331319272518158,-0.030245250090956688,-0.1263364851474762,-0.10286898165941238,-0.06555720418691635,-0.07268582284450531,-0.05325947701931,-0.022505687549710274,-2.786193609237671,0.403500497341156,-0.9982448816299438,4.910804271697998,6.4957075119018555,-1.1580899953842163,3.107163190841675,3.046710968017578,1.961141586303711,2.0
496,-0.1645440948098866,-0.005627151966812492,0.19094083066259704,-0.16485285456188942,-0.005166326334744284,0.19075254786461698,15.0,0.02621773835823838,-0.07417301991525828,0.09176506163794985,-0.04005708172917366,-0.03655631095170975,-0.029244553297758102,-0.03952009603381157,-0.033133745193481445,-0.028892673552036285,-0.17825618386268616,-0.16886168718338013,-0.1636982411146164,-3.0354926586151123,0.21632757782936096,-1.8013901710510254,-9.317063331604004,0.22843487560749054,-1.8080954551696777,0.8553612232208252,0.18951676785945892,0.05398230999708176,2.0
497,0.00964097768307037,0.0028864943701934443,0.0644974106901124,0.010506612135826147,0.0024364523270159243,0.0646375203460376,7.0,-0.03516156897712553,0.04970942919458129,0.1128503652154403,-0.24340252578258514,-0.22383266687393188,-0.1497340351343155,-0.24291779100894928,-0.21653643250465393,-0.13689787685871124,-0.17519842088222504,-0.15500029921531677,-0.14642776548862457,0.6346557140350342,-3.1237707138061523,1.0429879426956177,3.0056817531585693,-3.193115711212158,-5.3782734870910645,-0.9055984020233154,-2.886554718017578,-1.7253471612930298,2.0
498,-0.006636138214891118,0.0030888285775826493,0.05658856086087341,-0.006445861229132769,0.0028096931759759147,0.05620411853754892,9.0,-0.0385843163950122,0.03413883927793528,0.1263709996260401,-0.25155726075172424,-0.23983243107795715,-0.15124349296092987,-0.25207221508026123,-0.2296142578125,-0.13863778114318848,-0.16942302882671356,-0.1590137481689453,-0.06058330833911896,2.0777599811553955,-2.4313294887542725,-1.0473312139511108,-0.5871245265007019,-0.2826817035675049,-2.7420690059661865,-1.3948817253112793,1.4427565336227417,-2.2696616649627686,2.0
499,-0.07979549889788022,-0.039627297110945564,0.12097964356110935,-0.07941464098178333,-0.03895718505117775,0.12109547989936957,10.0,0.14655202386512922,-0.0748000747147294,0.1644315790648044,-0.14755794405937195,-0.12026308476924896,-0.116813525557518,-0.14517642557621002,-0.12430344521999359,-0.0906710997223854,-0.04971561208367348,-0.048199839890003204,-0.01491641066968441,-2.517808198928833,-0.6625254154205322,-1.4532105922698975,5.1271443367004395,-0.4049362540245056,-1.6526057720184326,3.041999578475952,2.191570281982422,0.7522769570350647,2.0
500,-0.021408998900228595,-0.08850912887389817,0.13004484837261907,-0.02151557569927032,-0.0890312743286044,0.12982647359330735,9.0,-0.020421236091292233,-0.015485833567755286,0.08419119631977194,-0.14097395539283752,-0.13075973093509674,-0.07005734741687775,-0.14128781855106354,-0.12780572474002838,-0.07426527142524719,-0.21933622658252716,-0.2055671364068985,-0.139290913939476,2.905066728591919,0.3414202630519867,-0.5370696783065796,-1.4460755586624146,0.5688736438751221,-0.5103369355201721,-2.8748321533203125,-1.2802753448486328,-0.06968647986650467,2.0
501,0.03066933198550013,-0.014029471093395519,0.13662851596040376,0.031102314453496187,-0.013566162571138435,0.1360315441240768,7.0,0.00015373982316689664,0.04242409248833422,0.07394386596529956,-0.15706348419189453,-0.15040834248065948,-0.12473012506961823,-0.16647930443286896,-0.14526386559009552,-0.10527673363685608,-0.21944890916347504,-0.20319436490535736,-0.16100628674030304,1.0256515741348267,0.734605073928833,-2.8070693016052246,-0.3196640610694885,-3.406398057937622,0.664765477180481,3.091055154800415,-3.0692098140716553,2.775745153427124,2.0
502,0.014143418361992236,-0.00048020141531094317,0.15033152876234984,0.013610407363648712,-0.0009243631640024508,0.14978230487053257,6.0,0.004848761018750616,0.02340069782551496,0.09922902823736696,-0.15254613757133484,-0.14661580324172974,-0.1002599224448204,-0.15399014949798584,-0.14692489802837372,-0.104567751288414,-0.2030896246433258,-0.1831597536802292,-0.14090490341186523,2.8802361488342285,-2.4104390144348145,0.7451339364051819,5.002419471740723,-2.8663201332092285,0.8474057912826538,2.818962812423706,-2.7675366401672363,0.941617488861084,2.0
503,0.07174146902388479,0.1561097948282938,0.21396353051529693,0.07186626061282692,0.15413280904204338,0.21333760702830076,150.0,0.007409657926124314,0.0004663610449279089,0.051419223003489826,-0.014970623888075352,-0.005115303210914135,-0.0020407794509083033,-0.01851130649447441,-0.01893513649702072,-0.01893513649702072,-0.2567588686943054,-0.24398919939994812,-0.14704075455665588,-1.1260749101638794,-0.0011849022703245282,2.7695860862731934,11.446226119995117,6.926067352294922,-3.3437962532043457,-0.636445939540863,1.2099777460098267,2.221893072128296,2.0
504,-4.355631599437573e-05,0.0042157081415959636,0.029172553199325074,1.1615822368245688e-05,0.0036207711691626098,0.029618919183531607,20.0,-0.1042326711346649,0.07052594147217459,0.16910811383418028,-0.2793441116809845,-0.2627785801887512,-0.17230702936649323,-0.2789956331253052,-0.2530778646469116,-0.16378578543663025,-0.08869199454784393,-0.08861713111400604,-0.00038186568417586386,2.4811768531799316,-2.522383213043213,-1.7700066566467285,3.3967480659484863,-2.5323638916015625,-4.292506217956543,1.0115420818328857,1.6289985179901123,-2.0899391174316406,2.0
505,-0.053245356177233964,0.05250749489376473,0.14535940376506626,-0.05285080154332634,0.05213039918173442,0.14567590636794703,12.0,-0.1461953911178744,0.1266951233644415,0.14765311549615368,-0.13768047094345093,-0.12146793305873871,-0.09815886616706848,-0.13910987973213196,-0.11220870912075043,-0.0681268572807312,-0.02813628315925598,-0.023264316841959953,-0.012543846853077412,-1.835585594177246,2.7437894344329834,-1.7125626802444458,-5.654046058654785,2.5777599811553955,-1.9897444248199463,-2.229527711868286,2.7047436237335205,-1.9438366889953613,2.0
506,-0.09527948624877583,0.09550061423012013,0.14066075597182148,-0.0947549026442818,0.09601360901487731,0.14025248791744102,9.0,-0.0443316191597519,0.0398182086884935,0.12024391858169571,-0.09449463337659836,-0.06497358530759811,-0.02218252420425415,-0.0958225429058075,-0.0903303474187851,-0.06574803590774536,-0.16921091079711914,-0.15054675936698914,-0.14514999091625214,0.534393846988678,-1.4006561040878296,-2.576341152191162,2.7032618522644043,-1.665400743484497,-2.6540145874023438,0.5372254848480225,-2.5462238788604736,-1.4551793336868286,2.0
507,-0.04191712575156476,0.07277772286891675,0.14658467805326697,-0.04217531492347487,0.07245457752572551,0.14611576612667324,5.0,-0.12340311937638183,0.03945567762496384,0.14531439094913495,-0.13475419580936432,-0.1234016865491867,-0.04112035781145096,-0.13185091316699982,-0.10448525100946426,-0.06435945630073547,-0.09672336280345917,-0.07458174973726273,-0.04817306995391846,2.0763683319091797,-0.6424896121025085,-2.7395026683807373,-4.890964508056641,-3.8131303787231445,-2.207308292388916,-1.2705532312393188,-3.0516278743743896,-1.5840916633605957,2.0
