,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
174,0.004121014770335364,-0.029809355488224623,0.11476264947179074,0.00415313066648711,-0.03009435012186124,0.11456948109476195,4.0,0.02186568582805553,0.043150839553425094,0.1314313066249651,-0.24639417231082916,-0.22228187322616577,-0.14338776469230652,-0.24891409277915955,-0.1914156675338745,-0.11095532029867172,-0.22465112805366516,-0.21122631430625916,-0.12666012346744537,0.9588713645935059,-0.2829570770263672,2.7379090785980225,0.22217538952827454,0.3460238575935364,-0.5655044317245483,1.731546401977539,2.8836960792541504,1.9016814231872559,1.0
175,-0.019485217646401435,-0.0027669674423670557,0.07503255877734183,-0.019632945921721892,-0.002071774503682227,0.07543975204635463,6.0,0.012951101199158151,0.004951736600026171,0.10788549672173797,-0.29019638895988464,-0.26881787180900574,-0.13818860054016113,-0.29062724113464355,-0.23344826698303223,-0.14314395189285278,-0.2609405517578125,-0.20173099637031555,-0.09085942804813385,-1.5836135149002075,0.5295000672340393,-1.5288958549499512,4.7019147872924805,-1.3650107383728027,4.318219184875488,1.686196208000183,-2.380948066711426,1.6946609020233154,1.0
176,-0.06343199011950179,-0.008976441490522697,0.13506561873524753,-0.06319128271117275,-0.00877441755436221,0.13563313241770852,10.0,-0.010452627726890682,-0.003116469582910272,0.06933727170449604,-0.21136683225631714,-0.17566367983818054,-0.12115846574306488,-0.2121942639350891,-0.16962967813014984,-0.10918281972408295,-0.2986427843570709,-0.25392723083496094,-0.147455632686615,-2.681177854537964,-1.3807358741760254,-0.7639278173446655,-2.1782822608947754,-1.2999485731124878,-1.750800371170044,-1.5648695230484009,-1.5522401332855225,0.6677881479263306,1.0
177,-0.02885613951377234,0.02297020794624631,0.2502483698061222,-0.028098208173065166,0.022783102099623056,0.25069040047193486,10.0,0.06466723105226467,-0.03370358710943005,0.15160669948504993,-0.11275044828653336,-0.0777457132935524,-0.00371252978220582,-0.11038929224014282,-0.07828845083713531,-0.02174198254942894,-0.19172169268131256,-0.13995270431041718,-0.11630599945783615,-2.1994757652282715,-0.8604549765586853,-2.89451265335083,-2.4441518783569336,-0.7582382559776306,3.124680995941162,-1.2302391529083252,1.339924931526184,0.6195595860481262,1.0
178,-0.03945201885146604,0.038624466559919315,0.28893638484600087,-0.040011879522682495,0.03859130945912899,0.2887452102401917,12.0,-0.022468457816395126,-0.048155145843727355,0.1832335809239006,-0.048910606652498245,-0.04201033338904381,-0.03179863840341568,-0.06711794435977936,-0.049964599311351776,0.0,-0.17098350822925568,-0.1474253237247467,-0.019637253135442734,2.7887678146362305,3.055992841720581,-0.762471616268158,-3.7120907306671143,-1.153592824935913,-3.227351427078247,-0.9782188534736633,0.00360711757093668,-0.42229244112968445,1.0
179,0.013830502672008487,0.09998787943114165,0.25353518586500323,0.014053143257183258,0.09927938056934747,0.2534038585750599,9.0,-0.027241326308473097,0.00855116650388554,0.22499087262700349,-0.07887190580368042,-0.027896441519260406,-0.02483934909105301,-0.07956293225288391,-0.06035766750574112,-0.005808856338262558,-0.12995545566082,-0.12501104176044464,-0.07212068140506744,-1.061153769493103,2.404099941253662,-2.825119972229004,0.8998854160308838,-2.9405205249786377,2.687502384185791,2.28369140625,-2.5115292072296143,-0.19020265340805054,1.0
180,0.014339723985711393,-0.031042755437813947,0.1772776150381161,0.01410366203655494,-0.03145372475423601,0.1769243267132017,5.0,0.07794704299953516,-0.019660492162085336,0.17135211957933824,-0.18729917705059052,-0.1441832035779953,-0.03204362466931343,-0.18423376977443695,-0.13696666061878204,-0.08119000494480133,-0.166237935423851,-0.11980792880058289,-0.11892876029014587,-2.200822114944458,1.1349990367889404,0.22621619701385498,0.7659757137298584,1.51996910572052,-0.598931074142456,1.1528172492980957,1.0330790281295776,1.8937510251998901,1.0
181,0.03161038669966017,-0.06912510883160229,0.18445880714500212,0.03156002358534616,-0.0684818949468243,0.184796739653364,13.0,0.016024264115587914,-0.010460116743938031,0.13750032128079354,-0.15932446718215942,-0.10257519781589508,-0.10231471806764603,-0.16062843799591064,-0.11953496932983398,-0.055246204137802124,-0.22845032811164856,-0.22243033349514008,-0.09128298610448837,1.4256833791732788,-0.07291731983423233,1.0100065469741821,5.554319381713867,0.7892762422561646,0.028621181845664978,2.8485586643218994,1.5716444253921509,0.14330504834651947,1.0
182,-0.036758788908560894,-0.004516418067505615,0.25346166493062766,-0.036222443101274225,-0.004449271633126696,0.2540630266377156,23.0,0.00033123092708649065,0.0012472209162824406,0.03444390047738977,-0.10323160141706467,-0.09487283229827881,-0.07318609207868576,-0.10911908745765686,-0.0709509551525116,-0.001188682857900858,-0.3354221284389496,-0.2713501751422882,-0.15727858245372772,-2.9173543453216553,-0.04910513386130333,-2.741583824157715,4.48219108581543,6.2203874588012695,-2.1001474857330322,2.124969005584717,3.071640729904175,0.012538881972432137,1.0
183,-0.013635519400728007,-0.02436034426862762,0.22342392470916755,-0.013335042713875473,-0.024021149425424763,0.2229354649240925,12.0,-0.0032887231199444605,-0.002856041170490816,0.12576130463034288,-0.1426699459552765,-0.10894736647605896,-0.021318618208169937,-0.1409069299697876,-0.10913392901420593,-0.040653616189956665,-0.24141734838485718,-0.22171872854232788,-0.09516329318284988,-1.0931650400161743,-2.865403890609741,-0.1815059781074524,-0.053909122943878174,1.3777573108673096,5.052243709564209,-2.508223056793213,-1.7062125205993652,0.6100411415100098,1.0
184,-0.01305047150153901,0.004963721817872326,0.06251087819140513,-0.0123809609928284,0.005608927699010941,0.06233280877121851,24.0,0.06343287781303286,0.013283598506231736,0.27706285935129776,-0.30519750714302063,-0.26124367117881775,-0.16654720902442932,-0.30525317788124084,-0.2549891769886017,-0.15382680296897888,-0.07121170312166214,-0.059192534536123276,-0.026944003999233246,-0.9188170433044434,-2.1669883728027344,2.5057318210601807,4.280093669891357,-1.767275094985962,-3.000471830368042,2.896270275115967,0.5747988224029541,2.9383389949798584,1.0
185,0.08439442152965146,0.07040160019040442,0.2335428750943518,0.0838713683459073,0.07068370749461778,0.23300653426580661,9.0,-0.017001764079895055,-0.04739618281694756,0.17774249359748384,-0.09459488838911057,-0.05723104625940323,-0.052268847823143005,-0.09415838122367859,-0.08232476562261581,-0.02999863214790821,-0.17176131904125214,-0.15415602922439575,-0.10088001191616058,-1.6754801273345947,1.6803194284439087,2.7456400394439697,6.253093242645264,2.5506591796875,1.9797916412353516,1.2258203029632568,-0.24948163330554962,-1.9806268215179443,1.0
186,0.027727227902986346,0.016811421791300022,0.24245078925021127,0.02769871559084641,0.016458026787794237,0.24280897106968238,9.0,0.003790830579068594,-0.029853878434802174,0.17345318453515396,-0.12279947102069855,-0.097593754529953,-0.00026980802067555487,-0.12045245617628098,-0.07814399152994156,-0.007468951866030693,-0.19239915907382965,-0.16094836592674255,-0.056826401501894,1.6937716007232666,-1.0468370914459229,2.262471914291382,2.949113368988037,-2.740994453430176,1.3932679891586304,0.9393818974494934,-2.5956573486328125,0.02897854521870613,1.0
187,-0.03845621909074304,0.04417155990119017,0.1424736093926964,-0.038078052634908266,0.04459092379971327,0.14299639502565145,14.0,-0.0009442443192734501,0.0010780683507179347,0.024438609476524268,-0.20620889961719513,-0.16549338400363922,-0.16471220552921295,-0.20873646438121796,-0.15642328560352325,-0.09205561876296997,-0.3454362154006958,-0.28719204664230347,-0.16088542342185974,-1.3584612607955933,-2.4672889709472656,1.7391157150268555,-3.1036581993103027,-2.2203564643859863,3.448640823364258,-2.394658088684082,-3.0858163833618164,-1.1147269010543823,1.0
188,-0.011178930950888729,0.024346118414514114,0.13587654449127587,-0.011111217338512008,0.02450004411865578,0.13628759018515763,13.0,-0.07508188817412198,0.020686628985686052,0.24066377902670721,-0.2300698310136795,-0.18070146441459656,-0.05111660063266754,-0.22735142707824707,-0.17340576648712158,-0.10746722668409348,-0.10207141190767288,-0.050674375146627426,-0.007290381472557783,-2.738856077194214,2.343320846557617,-2.4915554523468018,-2.1474499702453613,-2.211444616317749,-3.9431350231170654,-0.8010822534561157,-2.447465181350708,-1.2536290884017944,1.0
189,0.027452198447668538,-0.0063529539666600425,0.1359587812367699,0.02815656891863911,-0.00644727241844564,0.13606605064101585,6.0,0.011956679574604553,0.006272580028635375,0.18705449357513615,-0.22987514734268188,-0.18107876181602478,-0.05631737783551216,-0.22705134749412537,-0.17233216762542725,-0.10669681429862976,-0.17692622542381287,-0.17324963212013245,-0.07080267369747162,-2.175615072250366,0.6036615371704102,1.5313985347747803,-4.3300909996032715,-4.453514099121094,0.19315356016159058,-2.255148410797119,-2.6464359760284424,1.2279272079467773,1.0
190,-0.0017019656377590402,-0.0066673464649453906,0.06325557059432604,-0.0016150909908272564,-0.0070457683923573974,0.06331876813413008,5.0,0.012151973063484776,-0.00594641185112852,0.09493785934708673,-0.30552390217781067,-0.27476030588150024,-0.16130557656288147,-0.30569615960121155,-0.25040748715400696,-0.14836271107196808,-0.27373942732810974,-0.22648487985134125,-0.11286277323961258,-0.8768404722213745,1.230384349822998,-1.786505103111267,-0.26147952675819397,0.1875823736190796,4.135756492614746,1.7613755464553833,-0.07065793871879578,1.5761935710906982,1.0
191,-0.011582542035598116,0.006394474210738419,0.0879967007970583,-0.01102952220839784,0.006781823247477776,0.08835799418864092,12.0,0.023979774569891015,0.0034939965295688585,0.1817240952448926,-0.2805137634277344,-0.22641205787658691,-0.12052711099386215,-0.2798192501068115,-0.2254498302936554,-0.12712931632995605,-0.18561643362045288,-0.13308915495872498,-0.03551141172647476,-2.5905838012695312,-1.3574998378753662,-2.7674992084503174,-1.7576396465301514,-1.5995450019836426,3.060267925262451,0.8474773168563843,-2.0644924640655518,1.6218674182891846,1.0
192,0.007265081005896022,0.009592132515076663,0.23459468626833777,0.007887489431490226,0.009340489063346055,0.23490849640443534,13.0,0.07778382269635285,-0.03984862035744922,0.16828182514594345,-0.12960019707679749,-0.11218344420194626,-0.01039027888327837,-0.12808695435523987,-0.09339121729135513,-0.038395777344703674,-0.16760797798633575,-0.16228914260864258,-0.15542219579219818,-0.6194902062416077,0.8235107064247131,2.8081629276275635,3.6027660369873047,4.833091735839844,1.7145051956176758,-0.9488221406936646,1.1822032928466797,1.8476877212524414,1.0
193,-0.022774029295506492,0.08824176994229485,0.1893928462212281,-0.02257618961912466,0.08825571538827473,0.1896374617238123,17.0,-0.003883619223478042,0.004454180327364641,0.05737503869190992,-0.14599283039569855,-0.10812883079051971,-0.05215459689497948,-0.14650429785251617,-0.11138278245925903,-0.05260982736945152,-0.3119794428348541,-0.26334869861602783,-0.15871462225914001,-0.6921831369400024,-2.8062164783477783,-3.117607593536377,1.4308199882507324,-2.7022500038146973,3.2105629444122314,2.5069174766540527,-2.2625298500061035,0.1870679259300232,1.0
194,-0.0007167079486902535,0.06340764447447168,0.322235862165178,-0.0007291719366989318,0.06275529500958862,0.3218989577536815,17.0,-0.04299585150461602,-0.0787863994532433,0.15309933102945397,-0.014262727461755276,-0.010461670346558094,-0.0047964779660105705,-0.028162585571408272,-0.025284266099333763,0.0,-0.18178774416446686,-0.17728397250175476,-0.14351707696914673,2.7890841960906982,2.0935518741607666,-1.675899863243103,1.4264867305755615,-1.9460039138793945,-4.295853614807129,1.8105616569519043,-0.515149712562561,-1.2582879066467285,1.0
195,0.018356074243147388,-0.014208766561641595,0.1390783474993463,0.019063120064932677,-0.013996033784276513,0.13950616301294272,4.0,0.013198704240581893,-0.004579725223878868,0.17783628174418267,-0.22759252786636353,-0.20232656598091125,-0.09703046083450317,-0.2255532592535019,-0.1720934808254242,-0.09932313859462738,-0.1875263899564743,-0.18018704652786255,-0.06644491851329803,1.5102856159210205,-0.7673448920249939,1.0811344385147095,-4.521327018737793,-4.630985260009766,-0.11472728848457336,-2.92938494682312,-2.143059015274048,0.7415915727615356,1.0
196,-0.02983906084520459,-0.03039043736846391,0.15964334647180692,-0.029311661746269268,-0.03024438986497332,0.16015812235017785,12.0,-0.001660010276173596,0.0027078219057820848,0.06236645600774718,-0.20166230201721191,-0.1665685772895813,-0.08022602647542953,-0.20083655416965485,-0.15667496621608734,-0.08138486742973328,-0.3071516156196594,-0.26931941509246826,-0.14935904741287231,-1.0674747228622437,-0.05942792072892189,-1.3560634851455688,5.157620429992676,-0.07996802031993866,-1.436961054801941,0.4058297276496887,-2.358649969100952,-3.0156362056732178,1.0
197,0.0009688830063020065,0.022511937159462196,0.19150787757236137,0.001925795704740576,0.02223055664240286,0.19145671330888533,15.0,0.0030002611640571495,0.02278290010360383,0.1258761947944618,-0.16525134444236755,-0.1485264152288437,-0.09082721918821335,-0.17315983772277832,-0.13194388151168823,-0.05783671885728836,-0.2402198314666748,-0.21441316604614258,-0.09528616815805435,2.6687815189361572,-2.54974102973938,0.5901018977165222,-1.649417519569397,-1.3243776559829712,2.4081544876098633,-2.96429705619812,-0.49588796496391296,2.7382867336273193,1.0
198,0.016667878087422653,-0.004490461205042419,0.17405523156719693,0.017161695255712293,-0.004625166345597348,0.17405035824911708,3.0,0.05088829374750853,0.03949157648652797,0.1668634405812519,-0.19416366517543793,-0.13806577026844025,-0.005414781626313925,-0.19053633511066437,-0.15552781522274017,-0.10440458357334137,-0.17289917171001434,-0.15819229185581207,-0.13092179596424103,-1.8661377429962158,-0.8307121396064758,1.46811044216156,5.368687629699707,1.9471418857574463,-0.7720809578895569,3.0990452766418457,2.17695951461792,-0.5393819212913513,1.0
199,0.0471329132389476,-0.05617623696492902,0.15318816962387663,0.04655706617602518,-0.05541660713337761,0.15337451814690298,10.0,-0.010665058558278035,-0.08121319265423517,0.2164713844884534,-0.1892092376947403,-0.17192955315113068,-0.16889241337776184,-0.19047339260578156,-0.13842375576496124,-0.08816539496183395,-0.12477551400661469,-0.0647081509232521,-0.04989643394947052,2.5528206825256348,0.5120993852615356,0.3415094316005707,0.10860690474510193,0.9723386764526367,0.29304707050323486,-0.413436621427536,-0.9282684326171875,0.44907334446907043,1.0
200,-0.019862541235024025,-0.0169623854262849,0.11662556248270983,-0.019445274573130993,-0.017523843484754734,0.1168911211514046,17.0,-0.038602256159532396,-0.01691489693314132,0.26086021599877424,-0.24752318859100342,-0.19745513796806335,-0.1377132087945938,-0.2467285394668579,-0.19462892413139343,-0.12944303452968597,-0.08255529403686523,-0.0786295011639595,-0.07848957180976868,3.1156694889068604,-0.8289129137992859,-2.942817211151123,-0.7437978386878967,-7.0145039558410645,-2.524646282196045,-1.1473850011825562,-2.1813158988952637,0.6417086124420166,1.0
201,0.03765712692574538,-0.006011123455241275,0.2084348056945291,0.0380285070327765,-0.005538912435641195,0.20878129685472357,18.0,0.0039384684858873005,0.006279338821868751,0.041112979356678826,-0.15416516363620758,-0.099080890417099,-0.028183382004499435,-0.15343044698238373,-0.11409952491521835,-0.039543986320495605,-0.32765039801597595,-0.2925071716308594,-0.1624893695116043,0.39481616020202637,2.507932424545288,0.8444821834564209,1.8410885334014893,2.619541645050049,0.7510030269622803,2.5249481201171875,-2.333979606628418,1.0811443328857422,1.0
202,-0.11228498573665455,-0.01872320164769754,0.2035594220046593,-0.1128405118635737,-0.01793883292792082,0.20350687741732576,14.0,0.0003394544455163381,0.021956697955636404,0.1125285584177702,-0.12190365791320801,-0.09824623167514801,-0.09598422795534134,-0.11831687390804291,-0.09898751974105835,-0.052593305706977844,-0.2537689805030823,-0.21064873039722443,-0.12559399008750916,1.4344342947006226,-1.3690961599349976,-1.5300134420394897,2.669462203979492,-1.181954264640808,-7.82550573348999,0.44834595918655396,3.0645899772644043,-2.069701671600342,1.0
203,-0.05998555423890389,0.0020506294040532986,0.18986368785525298,-0.05943880301581696,0.001828836199126686,0.19058335100970808,15.0,-0.005993462501939899,-0.001268150849186832,0.07513805432371848,-0.16105975210666656,-0.11608967185020447,-0.0848691388964653,-0.16357071697711945,-0.12392402440309525,-0.056474268436431885,-0.293667197227478,-0.2620738744735718,-0.1333777904510498,1.5246713161468506,-0.7627341151237488,-2.644228935241699,-2.092233657836914,-0.9353957176208496,-8.499600410461426,-2.077091693878174,2.2401885986328125,-0.12132836133241653,1.0
