,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
650,0.08773373328611837,0.08404635198510496,0.1838914529005509,0.08739712791900553,0.08357540300614923,0.18377013203999815,15.0,-0.009314266837348662,0.05878824835478816,0.07378356159001076,-0.16272282600402832,-0.12020345032215118,-0.10375373810529709,-0.18206657469272614,-0.1412084698677063,-0.09320209175348282,-0.32772040367126465,-0.24734705686569214,-0.1706974059343338,-2.443352699279785,2.168428897857666,1.3441283702850342,-7.338238716125488,-4.032402038574219,-3.674910068511963,-2.5882134437561035,-3.028693437576294,-2.91282057762146,0.0
651,-0.005610192500552405,0.05967236598784695,0.08934215573773603,-0.005900879080732168,0.0594097213853227,0.08859389641485325,10.0,-0.05638953545944043,0.04180002321932601,0.18768688803866523,-0.3088601231575012,-0.27631303668022156,-0.17028957605361938,-0.3141368627548218,-0.24988552927970886,-0.10623715817928314,-0.21691076457500458,-0.15159285068511963,-0.006269907113164663,-2.216587781906128,2.4892053604125977,3.100437879562378,3.2758779525756836,-3.1302831172943115,-2.062559127807617,2.766129732131958,-1.8645591735839844,2.5832889080047607,0.0
652,-0.07787281037987516,-0.10085182153023495,0.13267389407067143,-0.07748355814780424,-0.10028070300022626,0.13251897301669804,13.0,-0.04671393883268252,0.020995447468497522,0.09125032644422056,-0.1304289698600769,-0.12322601675987244,-0.03141242638230324,-0.20069384574890137,-0.1729978621006012,-0.1226968765258789,-0.32091835141181946,-0.2418634295463562,-0.12678009271621704,-0.3661653995513916,-0.9038644433021545,-1.3274495601654053,0.5924398899078369,-1.053478479385376,-6.614537715911865,2.5906224250793457,-1.9211090803146362,-1.1669553518295288,0.0
653,0.08923912429833322,-0.03525732452750518,0.18917546721751696,0.08942287944712908,-0.03546354553890519,0.18873456533662933,12.0,-0.03502972022734909,-0.0425963273223446,0.08518074867620275,-0.16741764545440674,-0.14297546446323395,-0.0198208037763834,-0.20187541842460632,-0.15545141696929932,-0.046178627759218216,-0.32083794474601746,-0.26002776622772217,-0.1437803953886032,1.9893229007720947,0.8242804408073425,-1.0203160047531128,-1.996698260307312,1.12992525100708,-4.692808628082275,-1.543034315109253,-0.41558638215065,-0.016392335295677185,0.0
654,0.021939474318958898,0.028781925316616275,0.07940246486982748,0.022374868250034742,0.029151505911813598,0.0787452821995179,13.0,-0.013774995486546813,-0.10927342310979471,0.15399731353364027,-0.3407493829727173,-0.2473950833082199,-0.10293086618185043,-0.3383329510688782,-0.27934789657592773,-0.1304931640625,-0.21039517223834991,-0.16207684576511383,-0.10628888756036758,2.332007646560669,2.5616040229797363,1.9051430225372314,2.8662610054016113,-4.179912090301514,-1.5010154247283936,1.719446063041687,-0.2738323211669922,-1.090725302696228,0.0
655,0.01844248352377741,-0.03538218276775184,0.13564345219667573,0.018634090738969385,-0.03573714697946949,0.13572372062673704,8.0,-0.07620837948772219,-0.0625044292796492,0.15503998440683292,-0.2741851806640625,-0.2539515495300293,-0.13464240729808807,-0.28204047679901123,-0.18304046988487244,-0.06963305920362473,-0.2103228121995926,-0.1331820785999298,-0.09132624417543411,2.491837501525879,-0.14031696319580078,-0.41890832781791687,0.294130802154541,0.4908434748649597,-2.6333703994750977,-1.4961446523666382,-0.7205191850662231,-1.7004026174545288,0.0
656,-0.00039872630225189915,-0.021564389205145196,0.14215913649510717,-0.0012557456915392312,-0.024703503508992777,0.1418228575264216,150.0,0.07796539152778424,0.08526778554308603,0.13803059656140318,-0.26585161685943604,-0.2565869987010956,-0.12390363961458206,-0.27903708815574646,-0.2409689873456955,-0.08296898007392883,-0.2190430760383606,-0.20597001910209656,-0.1712360382080078,1.720220685005188,-1.0383167266845703,-2.0430166721343994,-3.844501495361328,-0.43801331520080566,2.6142525672912598,-1.9330089092254639,2.0300347805023193,1.6514886617660522,0.0
657,-0.03807324490255213,-0.06749958901602093,0.19328878891104584,-0.03796325354079485,-0.06730858840747093,0.19316166123757492,18.0,0.006333730405573619,0.0016448715517248594,0.04602587327963425,-0.20110604166984558,-0.12846171855926514,-0.06030142307281494,-0.21071437001228333,-0.1569013148546219,-0.02133621834218502,-0.38400542736053467,-0.30642029643058777,-0.14915814995765686,2.2426931858062744,-0.7359489798545837,1.1155755519866943,-3.6824889183044434,-0.6433994770050049,0.4330289959907532,0.36627939343452454,2.507220983505249,2.59856915473938,0.0
658,-0.008631728067265303,0.0535087077381861,0.15267063395856795,-0.008700302174500622,0.053879663662845446,0.1519717983573878,9.0,0.020599665866062596,-0.03824232651747069,0.0737998137292111,-0.26271671056747437,-0.19817088544368744,-0.042510177940130234,-0.2635240852832794,-0.217708557844162,-0.07728105038404465,-0.33800753951072693,-0.27553892135620117,-0.15219539403915405,1.1973114013671875,-2.917058229446411,-0.46621012687683105,0.08093371987342834,3.2367734909057617,-0.445282518863678,0.7776944637298584,0.3287581503391266,-2.9041998386383057,0.0
659,0.08371918043203921,0.1012191237471219,0.2301721373969126,0.08392757455700048,0.10131286786777507,0.22964044593385619,20.0,-0.015339811166404453,-0.06053313279602082,0.0670417509748041,-0.10027548670768738,-0.038483988493680954,-0.03474019840359688,-0.13175539672374725,-0.09559440612792969,-0.04094485938549042,-0.3238964378833771,-0.29270023107528687,-0.17151619493961334,1.9126406908035278,2.44330096244812,2.786561965942383,-0.7050045728683472,2.391450881958008,-3.557145118713379,0.05362343788146973,-0.8456321954727173,0.11948658525943756,0.0
660,-0.05686368235120701,0.0438552340050293,0.1146122632161358,-0.05661921958776628,0.043900408472730475,0.11446960981234316,3.0,-0.0848119244749619,-0.027503697970421334,0.13414129475913428,-0.2821217179298401,-0.24247483909130096,-0.12766402959823608,-0.2769859731197357,-0.1937088817358017,-0.11850079894065857,-0.2586533725261688,-0.21245349943637848,-0.11584869027137756,2.776329278945923,-1.731200098991394,3.0653774738311768,4.010533332824707,-2.2606582641601562,-0.1285342276096344,2.0497288703918457,-1.2226598262786865,-0.9992245435714722,0.0
661,0.05398001367050897,0.06107071083162019,0.15303267535125537,0.05416509982072738,0.06119567213743093,0.15261666259885315,2.0,0.07597178857545873,0.04519113063708326,0.1596963639377626,-0.23723354935646057,-0.17122355103492737,-0.11402011662721634,-0.23267191648483276,-0.14409688115119934,-0.07139646261930466,-0.21978867053985596,-0.13466593623161316,-0.06243058294057846,0.07885124534368515,2.499423027038574,-0.706688642501831,2.460409641265869,2.3194427490234375,3.055051326751709,2.639552593231201,2.15411376953125,1.6661487817764282,0.0
662,-0.0916645875816029,0.02384585186317474,0.16781321042335542,-0.09127278549200347,0.023579963219563516,0.16777414060475845,3.0,-0.10003028927969225,0.061948716634085174,0.18147912818896356,-0.19720064103603363,-0.16357193887233734,-0.01818774826824665,-0.17894156277179718,-0.1291317194700241,-0.06970018148422241,-0.15101663768291473,-0.13111506402492523,-0.08530959486961365,-2.321953296661377,-1.630101203918457,0.5696483254432678,-1.8224468231201172,-1.9131783246994019,0.7513927221298218,-1.1267664432525635,-2.67836856842041,-0.13680002093315125,0.0
663,-0.0717635338606298,-0.09512758933101459,0.08494442791229131,-0.0715459151860896,-0.09564302258149672,0.08477866087691616,4.0,0.10025571143007206,0.06266745387917898,0.17675447444228234,-0.20242346823215485,-0.189883291721344,-0.12774436175823212,-0.20863285660743713,-0.17976175248622894,-0.12251043319702148,-0.18162837624549866,-0.1560516208410263,-0.14892274141311646,-1.0466787815093994,-0.2839035987854004,1.761974573135376,-0.5170705318450928,-0.7534865736961365,0.535480260848999,0.14158886671066284,2.3962714672088623,3.1071035861968994,0.0
664,0.02716653845001254,0.10088487313368782,0.2824977637934681,0.027306736756053916,0.10029143574658182,0.282249743157781,5.0,-0.04918119317885154,0.110639397080786,0.25136237380342297,-0.07636097818613052,-0.06356959789991379,-0.011867179535329342,-0.09826062619686127,-0.06530793011188507,0.0,-0.10834729671478271,-0.1040901392698288,-0.025970593094825745,-2.0158932209014893,2.1619644165039062,-1.6232573986053467,-0.07649382948875427,-3.5425686836242676,-2.200216054916382,1.3854809999465942,-2.340083122253418,-2.719515562057495,0.0
665,0.12381195481328745,0.015513149930427333,0.20146656436521274,0.12343633571246404,0.015625190547507422,0.20113379160032258,7.0,0.04891131277891445,-0.06962974634970713,0.15810226367070154,-0.1431138664484024,-0.11478835344314575,-0.10576189309358597,-0.16357889771461487,-0.129214346408844,-0.07966108620166779,-0.22760307788848877,-0.1971558928489685,-0.07577881217002869,0.2799150049686432,2.1674818992614746,0.5610615015029907,-1.5409103631973267,1.632373332977295,-4.275705337524414,-0.5795809030532837,1.160430908203125,-1.4765899181365967,0.0
666,-0.04653728399036865,0.040409823021506204,0.1503046736997579,-0.04712577126647026,0.0406751517357961,0.15052871491785022,8.0,-0.053900879352649436,0.026977578715949205,0.24151137530705874,-0.2609281539916992,-0.1832706332206726,-0.025675034150481224,-0.24786698818206787,-0.16513952612876892,-0.08177191764116287,-0.16786712408065796,-0.10564690828323364,-0.0020354106090962887,1.037923812866211,-2.4164304733276367,-1.0603386163711548,-2.2130448818206787,-2.3520472049713135,0.3424445390701294,0.3585231602191925,-2.3253347873687744,0.07894765585660934,0.0
667,0.097201022123602,-0.07693955333182378,0.2932666330294657,0.09747763857051671,-0.07707626493860109,0.29247165193830005,16.0,0.04398505312347658,0.05900453675224467,0.17401029683783145,-0.06193795055150986,-0.05789650231599808,-0.004996090661734343,-0.07373222708702087,-0.049373067915439606,0.0,-0.23019397258758545,-0.1832515299320221,-0.07963693886995316,-1.5560895204544067,1.0160903930664062,1.7355881929397583,-2.2884440422058105,0.7204405069351196,-4.52280855178833,-0.9332068562507629,2.3517069816589355,-2.048570394515991,0.0
668,0.04044240611437125,-0.022565478856592477,0.10014443244312712,0.04052090954235851,-0.023041818547449126,0.09977687396748153,9.0,0.06270760945455377,-0.07641621757906453,0.12702554514680925,-0.31595227122306824,-0.21751181781291962,-0.10102079063653946,-0.313924640417099,-0.25619301199913025,-0.10699637234210968,-0.23232503235340118,-0.19899654388427734,-0.05079221725463867,-1.1707364320755005,1.1504353284835815,-0.8845636248588562,1.8287734985351562,0.608214795589447,-3.0789737701416016,0.595517635345459,0.6836426258087158,-3.0136754512786865,0.0
669,0.0013974771667634913,0.009078048918800298,0.04466196796118823,0.001067734890144935,0.00957598652568814,0.043863625460942225,15.0,0.019256663320281416,0.06140133389321041,0.12206862069027698,-0.38494715094566345,-0.28953301906585693,-0.14777573943138123,-0.38550591468811035,-0.3029153347015381,-0.16633456945419312,-0.27779674530029297,-0.2521539330482483,-0.17152345180511475,1.8964594602584839,2.9254610538482666,-1.6539314985275269,-1.9658836126327515,2.660555839538574,-7.53731107711792,-1.593301773071289,2.329298973083496,0.8487489819526672,0.0
670,0.03523657321567612,0.036325364666494685,0.24348761666487578,0.03520247314617549,0.036075737467922524,0.24286288369608497,4.0,0.06134489052519906,-0.019906643575563168,0.2597742937727479,-0.1679142564535141,-0.14043211936950684,-0.0005126998294144869,-0.16793040931224823,-0.13518840074539185,-0.027759838849306107,-0.1347029060125351,-0.12097210437059402,-0.052122119814157486,0.005369880702346563,2.8660247325897217,0.5730205774307251,-1.4628453254699707,2.050816297531128,-1.2143977880477905,-1.148025631904602,1.64994478225708,-1.2540260553359985,0.0
671,0.08268991800778142,-0.041714995519584394,0.11437928035724615,0.08273580243714129,-0.04130838223751909,0.11460634739166134,10.0,-0.08602195359466137,-0.0038392796122861013,0.2091233621450589,-0.25022614002227783,-0.17740559577941895,-0.1623196005821228,-0.24809852242469788,-0.1837666779756546,-0.12370572984218597,-0.15412598848342896,-0.09521906822919846,-0.04846445471048355,1.0918585062026978,1.1052449941635132,-2.029348611831665,1.196069359779358,1.0602452754974365,-2.8300087451934814,-2.3361356258392334,-1.5379304885864258,0.8854916095733643,0.0
672,-0.05561528723578734,0.04613585330672758,0.07163754464768222,-0.055621468771338035,0.046316537180684424,0.07133276191856924,4.0,-0.03982992528073557,0.04341796176535516,0.10072309131471889,-0.31526321172714233,-0.2500590682029724,-0.1725064516067505,-0.31562140583992004,-0.2496018260717392,-0.17389999330043793,-0.30930599570274353,-0.24962566792964935,-0.17028313875198364,-2.3181569576263428,-2.2478721141815186,2.495054244995117,3.961019992828369,-2.249718189239502,-0.6837029457092285,1.2456088066101074,-2.3028950691223145,2.148158311843872,0.0
673,-0.09068205363347957,0.015680023156564544,0.1247099383982493,-0.09096844088868333,0.015644491897985523,0.12395747396312537,9.0,0.0419781328984499,-0.111966662768254,0.18175615424234107,-0.2592832148075104,-0.2083820402622223,-0.0628499686717987,-0.2363366335630417,-0.18232862651348114,-0.10224457830190659,-0.14857862889766693,-0.14702434837818146,-0.04312385246157646,-2.990274429321289,-1.4427063465118408,-2.0111312866210938,-1.6443395614624023,-1.794007420539856,0.9976089000701904,1.1531568765640259,-0.40279051661491394,1.502359390258789,0.0
674,-0.06370638372398651,-0.10919722135981286,0.11668953538086944,-0.063396654010134,-0.10891273263813595,0.11587876417265046,12.0,-0.06793658501470014,0.019365556316352284,0.05914954293692271,-0.16452504694461823,-0.1418517529964447,-0.056519921869039536,-0.2134000062942505,-0.19085927307605743,-0.14294759929180145,-0.3165867328643799,-0.3038882613182068,-0.1565248817205429,-0.4016208350658417,-0.6370976567268372,-0.45611074566841125,-5.630386829376221,-0.9622997045516968,0.15504932403564453,-1.739900827407837,-2.5547540187835693,-1.084936499595642,0.0
675,-0.07297356952143409,-0.022678665847189933,0.09298417781971188,-0.07205157501579693,-0.022831329014268667,0.09319311162131665,3.0,-0.032626109446408966,-0.011425318668037848,0.10071200589042481,-0.29410186409950256,-0.2181139439344406,-0.1342868059873581,-0.299066424369812,-0.23700416088104248,-0.1523667573928833,-0.32061558961868286,-0.2644185721874237,-0.14237642288208008,-1.3557147979736328,-1.2636808156967163,2.3794105052948,-0.06619420647621155,-1.4645129442214966,-0.05483411252498627,0.6340144872665405,-1.6820985078811646,0.31692224740982056,0.0
676,0.03953609524344744,0.01168199831724794,0.06478663930658032,0.04015223040026915,0.011944336917877208,0.0641684919934157,6.0,0.033455056377669504,0.05325072397936256,0.09396026857895023,-0.34401172399520874,-0.31830546259880066,-0.17181837558746338,-0.34861308336257935,-0.2799931764602661,-0.17186929285526276,-0.30797258019447327,-0.2338532656431198,-0.13285388052463531,1.9948798418045044,-0.2920965254306793,-2.295610189437866,-4.364343166351318,1.8333730697631836,-2.534618616104126,-2.869582414627075,2.457498550415039,-1.6644154787063599,0.0
677,-0.03861894541492437,-0.11357738815429273,0.17787947358738257,-0.03840673187991059,-0.11327125136274727,0.1779056272328638,9.0,0.046927984853670335,0.05268545439846438,0.13120268541644434,-0.16031497716903687,-0.14844627678394318,-0.010384446941316128,-0.18863444030284882,-0.14735300838947296,-0.09960892796516418,-0.27329981327056885,-0.22820641100406647,-0.0779331773519516,0.571438193321228,-0.9296237826347351,-0.1773052215576172,-3.729205369949341,-0.4071253538131714,-0.07396727800369263,-1.7579928636550903,2.1208274364471436,2.5197436809539795,0.0
678,0.09350134584889701,-0.017279775359655095,0.2225131268746372,0.09337317974214623,-0.01721726066097677,0.22184701946961746,11.0,0.019354517182773055,0.0962094465534083,0.07730753595477252,-0.16212624311447144,-0.15078170597553253,-0.042419739067554474,-0.16366800665855408,-0.14930777251720428,-0.05556167662143707,-0.2586548924446106,-0.2577039301395416,-0.10960984975099564,-1.460689902305603,1.5099689960479736,1.4228111505508423,4.145064830780029,-5.121554851531982,2.014206886291504,2.6618270874023438,-2.6543612480163574,1.9423654079437256,0.0
679,-0.06729154024972847,0.05116819988538188,0.17717277881122792,-0.06740827302049136,0.05080740595873396,0.17663582488914895,9.0,0.0624375765804136,-0.02319501059257449,0.08794214836645668,-0.19537386298179626,-0.14331093430519104,-0.03238120675086975,-0.22179873287677765,-0.17746172845363617,-0.06185794994235039,-0.31179502606391907,-0.23344747722148895,-0.14966893196105957,-2.295631170272827,-2.344846725463867,-0.02835051156580448,0.8579757213592529,3.9728095531463623,-1.3711915016174316,-0.27474766969680786,1.3021495342254639,1.172476053237915,0.0
