,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
500,-0.0047815719352893,0.001077921191758405,0.06785926331316869,-0.005726177035649658,0.0009686932364333699,0.06815588964072435,5.0,0.018404920993440512,-0.01960932109983249,0.09558468659852687,-0.24035723507404327,-0.24005748331546783,-0.16427555680274963,-0.24031823365762833,-0.2101097987480462,-0.1347067567985505,-0.2087868171958253,-0.1892592243831605,-0.10785456863231957,0.5138134360313416,-2.054283857345581,2.715179204940796,-32.01131824404001,-256.65570106357336,355.99181327968836,-32.36114379018545,-255.2223825827241,358.56777127832174,2.0
501,0.025011832222098695,0.009300412269158606,0.08056342797135327,0.02502840865465428,0.009905969234502087,0.08088274703910084,3.0,-0.005726177035649658,0.0009686932364333699,0.06815588964072435,-0.22297115623950958,-0.20426969230175018,-0.1632314771413803,-0.22182722324319187,-0.19457978410460058,-0.12740879668854177,-0.24031823365762833,-0.2101097987480462,-0.1347067567985505,-1.181361198425293,1.989816665649414,1.5682425498962402,-30.417259447276592,-256.42350997775793,354.5604954659939,-32.01131824404001,-256.65570106357336,355.99181327968836,2.0
502,-0.01674105968366047,0.00361814176250642,0.12230668445261313,-0.016525758662973518,0.002692396054871255,0.12253411429565925,4.0,0.02502840865465428,0.009905969234502087,0.08088274703910084,-0.1829455941915512,-0.16681060194969177,-0.1207648292183876,-0.18371505527570847,-0.16730766841024164,-0.10440531419590116,-0.22182722324319187,-0.19457978410460058,-0.12740879668854177,1.4491784572601318,-2.8407206535339355,-0.5875136256217957,-31.893714778125286,-256.6486865654588,355.96895575523376,-30.417259447276592,-256.42350997775793,354.5604954659939,2.0
503,0.016214324365244545,-0.023609785671181792,0.14151232328659996,0.01597906911187563,-0.023335916436182765,0.14226061470732873,6.0,-0.016525758662973518,0.002692396054871255,0.12253411429565925,-0.15979143977165222,-0.12798616290092468,-0.11632411181926727,-0.16152762847300622,-0.15328370190504942,-0.10432103765197098,-0.18371505527570847,-0.16730766841024164,-0.10440531419590116,0.8778551816940308,-1.106199026107788,1.6060620546340942,-32.670499570667744,-255.27899507433176,358.2435517758131,-31.893714778125286,-256.6486865654588,355.96895575523376,2.0
504,0.09762250078379829,0.036698857890820794,0.16562372683010415,0.09842560065479541,0.03716990910173279,0.1652689969669373,7.0,0.01597906911187563,-0.023335916436182765,0.14226061470732873,-0.1056511253118515,-0.08636588603258133,-0.03418543562293053,-0.10382642776053402,-0.10187856077495966,-0.03947293385863304,-0.16152762847300622,-0.15328370190504942,-0.10432103765197098,-0.09736943989992142,-2.238537311553955,1.796142816543579,-32.18449801206589,-257.12694082409143,360.3586535900831,-32.670499570667744,-255.27899507433176,358.2435517758131,2.0
505,-0.08337697357462602,0.016075502869964526,0.09595403494945226,-0.08409484882336703,0.01623121249798719,0.09546644100129198,8.0,0.09842560065479541,0.03716990910173279,0.1652689969669373,-0.16828027367591858,-0.15077006816864014,-0.06781239062547684,-0.16763277624081824,-0.1498246714919806,-0.07404192176181823,-0.10382642776053402,-0.10187856077495966,-0.03947293385863304,-1.9621046781539917,-2.048766851425171,-1.5800296068191528,-33.154304549098015,-259.07397639006376,362.48719464987516,-32.18449801206589,-257.12694082409143,360.3586535900831,2.0
506,0.10577276315768872,0.06042188149391341,0.16236114571157245,0.10616081958960427,0.060603101604741694,0.16239077715427314,8.0,-0.08409484882336703,0.01623121249798719,0.09546644100129198,-0.09478685259819031,-0.06294873356819153,-0.018143262714147568,-0.09533512096200142,-0.0934604984223843,-0.012455394607968628,-0.16763277624081824,-0.1498246714919806,-0.07404192176181823,-1.5527875423431396,-2.1548678874969482,1.9206537008285522,-32.201545760035515,-257.3061114922166,360.397457703948,-33.154304549098015,-259.07397639006376,362.48719464987516,2.0
507,-0.005146998672714168,0.0013097935513069025,0.052328251213558476,-0.005818992676193157,0.0017123839276569552,0.05294248696348179,24.0,0.10616081958960427,0.060603101604741694,0.16239077715427314,-0.25607553124427795,-0.2263016551733017,-0.1480407863855362,-0.25553738854173574,-0.22629590511601422,-0.1364562351955101,-0.09533512096200142,-0.0934604984223843,-0.012455394607968628,-2.6802515983581543,-3.1122775077819824,-0.6207972168922424,-25.268725901842117,-257.391324788332,355.75169406831264,-32.201545760035515,-257.3061114922166,360.397457703948,2.0
508,-0.026395551081582348,0.002440128180784347,0.07686061568584887,-0.02755755391028987,0.0030090967901173294,0.07699501591685518,150.0,-0.005818992676193157,0.0017123839276569552,0.05294248696348179,-0.2262982726097107,-0.20374880731105804,-0.12064479291439056,-0.22548591408226643,-0.19786448664776984,-0.11736652872059494,-0.25553738854173574,-0.22629590511601422,-0.1364562351955101,-2.059730052947998,-0.49813973903656006,-2.0786240100860596,-26.090748980641365,-258.3830237388611,355.9515031427145,-25.268725901842117,-257.391324788332,355.75169406831264,2.0
509,0.01487601051626946,-0.03493653646848607,0.08054481248580812,0.014964314047364384,-0.03476930468559409,0.08120497953247607,3.0,-0.02755755391028987,0.0030090967901173294,0.07699501591685518,-0.2164865881204605,-0.20393261313438416,-0.1591537594795227,-0.2159635074650869,-0.19233459937199954,-0.1336074055870995,-0.22548591408226643,-0.19786448664776984,-0.11736652872059494,1.2264890670776367,0.3336063623428345,-0.5982780456542969,-24.751004427671432,-256.6998502612114,357.93120197951794,-26.090748980641365,-258.3830237388611,355.9515031427145,2.0
510,-0.04617482311227761,-0.044455272738103284,0.10019550206079837,-0.04663946583793941,-0.04530043662548272,0.1002459315215178,4.0,0.014964314047364384,-0.03476930468559409,0.08120497953247607,-0.1828603893518448,-0.1571616530418396,-0.13241690397262573,-0.18342905368003998,-0.16433691237866882,-0.10137429751921445,-0.2159635074650869,-0.19233459937199954,-0.1336074055870995,-0.14559541642665863,-1.2043339014053345,-0.19180792570114136,-26.341286227107048,-257.7954847738147,356.97906993329525,-24.751004427671432,-256.6998502612114,357.93120197951794,2.0
511,0.08363486670048301,0.007924170544273988,0.13275030092474072,0.08405719515061591,0.007976739663315755,0.13303408237361175,5.0,-0.04663946583793941,-0.04530043662548272,0.1002459315215178,-0.14434678852558136,-0.12374788522720337,-0.07764792442321777,-0.14403436954412613,-0.13248928338103,-0.058236909680999815,-0.18342905368003998,-0.16433691237866882,-0.10137429751921445,2.4546656608581543,0.5602287650108337,1.9982205629348755,-25.518607646226883,-256.87868874520063,360.13867504894733,-26.341286227107048,-257.7954847738147,356.97906993329525,2.0
512,0.011410061510883586,-0.037050724451662374,0.12273144618899082,0.010932305023860348,-0.037630201367233204,0.12301923928672664,5.0,0.08405719515061591,0.007976739663315755,0.13303408237361175,-0.17754067480564117,-0.14622771739959717,-0.1112712025642395,-0.17831972781382505,-0.16575247961841527,-0.08424142666626722,-0.14403436954412613,-0.13248928338103,-0.058236909680999815,2.0233569145202637,-0.9500327110290527,0.8983306884765625,-26.464672274887562,-255.34811794757843,358.21114014834166,-25.518607646226883,-256.87868874520063,360.13867504894733,2.0
513,0.03470685625346385,-0.006687777942918951,0.08232398166793771,0.03436217623562894,-0.006865678263469669,0.08285062106921096,5.0,0.010932305023860348,-0.037630201367233204,0.12301923928672664,-0.21709044277668,-0.18476678431034088,-0.09245402365922928,-0.21643714203778658,-0.19300286930333826,-0.11791146243922412,-0.17831972781382505,-0.16575247961841527,-0.08424142666626722,1.0927846431732178,2.507157802581787,1.0948635339736938,-24.66310080140829,-256.8505595251918,360.04706982523203,-26.464672274887562,-255.34811794757843,358.21114014834166,2.0
514,-0.05458450698577173,0.050646210608910495,0.11394503513780838,-0.05522065459488543,0.050672926166141496,0.11379818798529062,6.0,0.03436217623562894,-0.006865678263469669,0.08285062106921096,-0.16698019206523895,-0.15886563062667847,-0.12016867846250534,-0.1662461579991505,-0.1474054289730266,-0.06809252896346152,-0.21643714203778658,-0.19300286930333826,-0.11791146243922412,0.9633117914199829,-2.407139301300049,-2.101557970046997,-26.26649186015129,-254.49671905487776,362.3128878697753,-24.66310080140829,-256.8505595251918,360.04706982523203,2.0
515,0.021057244125163768,-0.06846150120861111,0.12363605433581776,0.02104817945362219,-0.06925886527568714,0.12414508810502148,8.0,-0.05522065459488543,0.050672926166141496,0.11379818798529062,-0.1605156809091568,-0.13008899986743927,-0.034861426800489426,-0.1600450601410121,-0.1428633606275544,-0.05203332984820008,-0.1662461579991505,-0.1474054289730266,-0.06809252896346152,0.512298047542572,-2.004427671432495,0.4081251621246338,-26.029950939118862,-255.82548391073942,364.55021005123854,-26.26649186015129,-254.49671905487776,362.3128878697753,2.0
516,0.07747724120097839,0.0690154082717766,0.15069148751434702,0.07784386390398111,0.0690630297216432,0.15032186375797607,5.0,0.02104817945362219,-0.06925886527568714,0.12414508810502148,-0.11725614219903946,-0.10998380929231644,-0.03159143030643463,-0.11752615431137386,-0.11206772217806432,-0.027379333623684943,-0.1600450601410121,-0.1428633606275544,-0.05203332984820008,-0.42792809009552,0.8852759599685669,2.5273406505584717,-25.51791552454233,-256.79376650601625,366.9330045953393,-26.029950939118862,-255.82548391073942,364.55021005123854,2.0
517,-0.02241600654932963,0.10298024585201171,0.1706789875486559,-0.022548150024374863,0.10338433494358518,0.17078231622452633,4.0,0.07784386390398111,0.0690630297216432,0.15032186375797607,-0.10038064420223236,-0.07769546657800674,-0.02980288490653038,-0.1007977102864534,-0.0906087951017544,-0.026856440817937255,-0.11752615431137386,-0.11206772217806432,-0.027379333623684943,0.1948717087507248,1.0362964868545532,-2.784864902496338,-25.597813837230206,-256.5962563827634,367.87964921444654,-25.51791552454233,-256.79376650601625,366.9330045953393,2.0
518,0.1564153664723343,0.08970011653124413,0.19863095398265154,0.15848943308902497,0.09011522426480179,0.19790887029900633,150.0,-0.022548150024374863,0.10338433494358518,0.17078231622452633,-0.02500341832637787,-0.012528015300631523,-0.0084688114002347,-0.018705492069013452,-0.018705492069013452,0.0,-0.1007977102864534,-0.0906087951017544,-0.026856440817937255,1.9725959300994873,-1.2710851430892944,2.044032573699951,-26.43593769520521,-257.5001046806574,366.7063568159938,-25.597813837230206,-256.5962563827634,367.87964921444654,2.0
519,-0.035190786725164354,-0.09128573213932366,0.11005479432742028,-0.03576400249245352,-0.091947663632946,0.10985602972284848,15.0,0.15848943308902497,0.09011522426480179,0.19790887029900633,-0.15004709362983704,-0.1499246507883072,-0.09014783054590225,-0.1466919171372429,-0.13161169753689322,-0.07507677713874727,-0.018705492069013452,-0.018705492069013452,0.0,-1.3441530466079712,-0.29195162653923035,-0.22253882884979248,-25.857197269797325,-257.44184732437134,363.81239879876375,-26.43593769520521,-257.5001046806574,366.7063568159938,2.0
520,0.042353621303219256,-0.0008213907326130258,0.157195538864057,0.04264058889744579,-0.0013047896377948254,0.15741367492204852,4.0,-0.03576400249245352,-0.091947663632946,0.10985602972284848,-0.14354826509952545,-0.14099301397800446,-0.10765400528907776,-0.141038704126142,-0.13609227298107002,-0.09094156150240451,-0.1466919171372429,-0.13161169753689322,-0.07507677713874727,2.773066520690918,-0.06580571085214615,2.138397693634033,-26.648618914186954,-254.5962167531252,365.3689991310239,-25.857197269797325,-257.44184732437134,363.81239879876375,2.0
521,-0.07848405060413126,-0.08559636210346391,0.11020950439382475,-0.07973591262012658,-0.08616820228155815,0.1096384053065707,150.0,0.04264058889744579,-0.0013047896377948254,0.15741367492204852,-0.12698236107826233,-0.09698563814163208,-0.003375248285010457,-0.12663532844558362,-0.10872492489684377,-0.035491911112330854,-0.141038704126142,-0.13609227298107002,-0.09094156150240451,-1.4264483451843262,-0.19008633494377136,-0.8001739978790283,-26.167170740664005,-257.80508514493704,363.54790668934584,-26.648618914186954,-254.5962167531252,365.3689991310239,2.0
522,-0.040969066390071966,-0.016690265727858887,0.1204291283529922,-0.041945747185133504,-0.0167488628416482,0.12058102217945743,8.0,-0.07973591262012658,-0.08616820228155815,0.1096384053065707,-0.17801466584205627,-0.15284590423107147,-0.1032060757279396,-0.1777930014515296,-0.15150558301061395,-0.08521536830812693,-0.12663532844558362,-0.10872492489684377,-0.035491911112330854,0.6304207444190979,-2.342254638671875,-0.6808832287788391,-25.77315527945757,-257.00185533612967,362.77829602360725,-26.167170740664005,-257.80508514493704,363.54790668934584,2.0
523,-0.003849385608380102,0.002044528856576391,0.04126499410996822,-0.004354027694749717,0.002126014326808619,0.0411949871462808,9.0,-0.041945747185133504,-0.0167488628416482,0.12058102217945743,-0.2672056555747986,-0.25867387652397156,-0.16171012818813324,-0.26736560025997463,-0.23387241798732433,-0.146383669343777,-0.1777930014515296,-0.15150558301061395,-0.08521536830812693,-2.2966043949127197,1.7915135622024536,-0.9796558618545532,-25.77130015939474,-258.14767234027386,361.7181634157896,-25.77315527945757,-257.00185533612967,362.77829602360725,2.0
524,-0.016076097703750007,0.11974667511724274,0.18917074031514733,-0.016192318702719928,0.12000972019027528,0.1890343289183851,20.0,-0.004354027694749717,0.002126014326808619,0.0411949871462808,-0.07614194601774216,-0.055258095264434814,-0.04048769176006317,-0.07447818042524162,-0.07171032407600436,-0.020723992493003607,-0.26736560025997463,-0.23387241798732433,-0.146383669343777,-3.1297075748443604,0.33774334192276,-2.9401679039001465,-25.55322602391243,-269.4338195770979,367.7695146203041,-25.77130015939474,-258.14767234027386,361.7181634157896,2.0
525,0.07731590416317903,-0.012643646495178046,0.10095340793863222,0.07802276211593104,-0.01243853193976967,0.10149502570850585,10.0,-0.016192318702719928,0.12000972019027528,0.1890343289183851,-0.1706106811761856,-0.14399385452270508,-0.07877591997385025,-0.17026715660281483,-0.14950150896143172,-0.09650530701037496,-0.07447818042524162,-0.07171032407600436,-0.020723992493003607,1.14691960811615,0.9671035408973694,1.692299723625183,-24.048743322491646,-268.3043981716037,365.52969612181187,-25.55322602391243,-269.4338195770979,367.7695146203041,2.0
526,-0.009178533254909884,0.031444978288300035,0.13686792962567867,-0.009417612777925442,0.031800600495758134,0.13746256657748498,4.0,0.07802276211593104,-0.01243853193976967,0.10149502570850585,-0.1667024940252304,-0.1646488755941391,-0.07221057265996933,-0.16585022948961708,-0.14620860670506958,-0.08091093564871699,-0.17026715660281483,-0.14950150896143172,-0.09650530701037496,0.9660439491271973,0.25117021799087524,-2.79144549369812,-25.817284509539604,-269.7173061594367,367.83750779926777,-24.048743322491646,-268.3043981716037,365.52969612181187,2.0
527,0.12893234535377707,0.03522875566955229,0.12233843138934779,0.12906200784058197,0.034709530334030715,0.12277661557020961,6.0,-0.009417612777925442,0.031800600495758134,0.13746256657748498,-0.10350889712572098,-0.0712163895368576,-0.024622472003102303,-0.10588742366340015,-0.09969635847769681,-0.025106132379733026,-0.16585022948961708,-0.14620860670506958,-0.08091093564871699,-1.6813275814056396,2.188295364379883,1.7234256267547607,-25.082958787679672,-268.73095590621233,366.4175898581743,-25.817284509539604,-269.7173061594367,367.83750779926777,2.0
528,0.12038299011694042,0.02514540759344388,0.1260165493963419,0.12086485503283449,0.02587381977245731,0.12601248761614253,1.0,0.12906200784058197,0.034709530334030715,0.12277661557020961,-0.11167250573635101,-0.08643589913845062,-0.04961025342345238,-0.11449948109034452,-0.10502640022709969,-0.024897417169995606,-0.10588742366340015,-0.09969635847769681,-0.025106132379733026,0.3524034321308136,1.2944185733795166,2.0612494945526123,-25.036647245287895,-268.9968052878976,366.4008231461048,-25.082958787679672,-268.73095590621233,366.4175898581743,2.0
