,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
599,-0.005098679846350413,-0.00190577739970008,0.07060973188465776,-0.005560340321494245,-0.002146382641420795,0.07100097149199969,4.0,-0.009564285658891546,0.013095769680157503,0.09959948505699613,-0.0783592164516449,-0.055345743894577026,-0.04226979985833168,-0.07831323826219885,-0.04745440298691392,-0.022628637962043285,-0.04697883086744695,-0.025906630647368728,-0.0041551911272108555,-0.8653152585029602,-2.25302791595459,1.5819449424743652,-88.95524989813566,-237.22924020141363,230.70959445089102,-90.52376594394445,-235.9837069734931,230.7821673154831,3.0
600,-0.017274947666006985,-0.014046729192868129,0.10426300167885624,-0.017507314412910733,-0.013936786806360702,0.10437913824501707,4.0,-0.005560340321494245,-0.002146382641420795,0.07100097149199969,-0.03895115852355957,-0.03451339155435562,-0.026421694085001945,-0.03972169062588363,-0.01795744148083031,-0.006062100874260068,-0.07831323826219885,-0.04745440298691392,-0.022628637962043285,-1.1619101762771606,-0.5885634422302246,1.7909857034683228,-89.09756153821945,-239.1022601351142,231.49875041097403,-88.95524989813566,-237.22924020141363,230.70959445089102,3.0
601,-0.007141435047517992,-0.017930665920494405,0.11820965581772325,-0.007943006526466949,-0.01831120068545541,0.11848604457977836,2.0,-0.017507314412910733,-0.013936786806360702,0.10437913824501707,-0.027105674147605896,-0.01206693984568119,-0.0002886511792894453,-0.02712805573362856,-0.004478775402531027,0.0,-0.03972169062588363,-0.01795744148083031,-0.006062100874260068,0.25642329454421997,-0.746988832950592,-1.74993896484375,-88.60545799136162,-237.97602158039808,231.4612564072013,-89.09756153821945,-239.1022601351142,231.49875041097403,3.0
602,0.017480825186940285,0.018798869342858206,0.08545575212520692,0.016720781378678162,0.01904859680520611,0.08594520294893124,6.0,-0.007943006526466949,-0.01831120068545541,0.11848604457977836,-0.05669461190700531,-0.05618945509195328,-0.0295969620347023,-0.05642943018581717,-0.04245889056008309,-0.02624637563712895,-0.02712805573362856,-0.004478775402531027,0.0,2.3095548152923584,1.1558821201324463,-2.864856004714966,-85.75372524559498,-236.22897256165743,229.08217504620552,-88.60545799136162,-237.97602158039808,231.4612564072013,3.0
603,0.02380260599649265,0.012179379275194826,0.10455086026107428,0.02330406290184318,0.013042408230217552,0.10488314275878831,150.0,0.016720781378678162,0.01904859680520611,0.08594520294893124,-0.03700169175863266,-0.03250207379460335,-0.003736536018550396,-0.036968563725240516,-0.02395964725408703,-0.009655252797529101,-0.05642943018581717,-0.04245889056008309,-0.02624637563712895,2.0128283500671387,2.766134262084961,1.84285306930542,-86.1410241574049,-236.56042363494635,228.8996696472168,-85.75372524559498,-236.22897256165743,229.08217504620552,3.0
604,-0.00011925441744619204,0.0012839505271691034,0.047776644947142295,-0.00032026351392894117,0.0008496712700942023,0.0480315480216031,7.0,0.02330406290184318,0.013042408230217552,0.10488314275878831,-0.10207219421863556,-0.06651231646537781,-0.04048340395092964,-0.10186717663425951,-0.0619739046972245,-0.036996486014686525,-0.036968563725240516,-0.02395964725408703,-0.009655252797529101,-2.5938680171966553,-3.114438772201538,0.45215076208114624,-87.40625001490116,-236.30185794085264,230.40237497538328,-86.1410241574049,-236.56042363494635,228.8996696472168,3.0
605,0.010130023302662617,-0.01259567492270028,0.06644852858687866,0.00972214333539199,-0.012150882896248919,0.0670991798706123,5.0,-0.00032026351392894117,0.0008496712700942023,0.0480315480216031,-0.07968900352716446,-0.07409197092056274,-0.05329981818795204,-0.07937499605584888,-0.0588210273720324,-0.04041010746732354,-0.10186717663425951,-0.0619739046972245,-0.036996486014686525,0.8284716606140137,-2.9886186122894287,-0.27115482091903687,-87.1829628944397,-237.2730341181159,232.19200905412436,-87.40625001490116,-236.30185794085264,230.40237497538328,3.0
606,-0.007241423260942174,0.016418205557080102,0.06250978634607351,-0.007875254436129308,0.01685725555194175,0.06282060012800807,4.0,0.00972214333539199,-0.012150882896248919,0.0670991798706123,-0.08350758254528046,-0.07091893255710602,-0.058869246393442154,-0.08232471351046114,-0.06258021257352084,-0.043131623533554375,-0.07937499605584888,-0.0588210273720324,-0.04041010746732354,-3.0269153118133545,-0.9280595779418945,3.1203763484954834,-84.54586379230022,-235.30805338174105,230.20609099417925,-87.1829628944397,-237.2730341181159,232.19200905412436,3.0
607,-0.013416244640394058,0.002574599880860746,0.042091072419868314,-0.014387581583653726,0.002752827812496369,0.042187055155147354,9.0,-0.007875254436129308,0.01685725555194175,0.06282060012800807,-0.10483643412590027,-0.08954339474439621,-0.06438819319009781,-0.10441833226475863,-0.08372548650484532,-0.060222012107260525,-0.08232471351046114,-0.06258021257352084,-0.043131623533554375,-1.451568603515625,-2.262237787246704,-2.5392377376556396,-83.6866693943739,-233.6752374842763,230.83174243569374,-84.54586379230022,-235.30805338174105,230.20609099417925,3.0
608,-0.0013118307026479077,0.005119097236027065,0.07299608351256115,-0.0015200058811212567,0.00532799963025752,0.0734564025757169,3.0,-0.014387581583653726,0.002752827812496369,0.042187055155147354,-0.0764983743429184,-0.0450851209461689,-0.03743210434913635,-0.07572346999775617,-0.05427202009130269,-0.031658325460739434,-0.10441833226475863,-0.08372548650484532,-0.060222012107260525,0.17990504205226898,3.1266634464263916,-2.696427822113037,-84.9066175147891,-231.62627402693033,231.1021627113223,-83.6866693943739,-233.6752374842763,230.83174243569374,3.0
609,-0.0017841652656761478,-0.0005853844276930892,0.037097825343446945,-0.0014112310355927685,-0.0007448660896657753,0.03754346713852253,4.0,-0.0015200058811212567,0.00532799963025752,0.0734564025757169,-0.1127704605460167,-0.06576962023973465,-0.047887057065963745,-0.11231647622305899,-0.06913246328011155,-0.04424824670422822,-0.07572346999775617,-0.05427202009130269,-0.031658325460739434,-1.6639093160629272,2.5430068969726562,-0.7452372908592224,-85.59196636080742,-232.47573520988226,231.02248270064592,-84.9066175147891,-231.62627402693033,231.1021627113223,3.0
610,-0.03171685103969608,-0.021346374659762704,0.08485125356463205,-0.03274227386902921,-0.021803029334821183,0.08514965316703933,150.0,-0.0014112310355927685,-0.0007448660896657753,0.03754346713852253,-0.050333451479673386,-0.05015072971582413,-0.038424309343099594,-0.04957420103717594,-0.04642215880565345,-0.03923802520148456,-0.11231647622305899,-0.06913246328011155,-0.04424824670422822,-0.7812010049819946,-1.1982700824737549,-1.565226674079895,-82.8152884542942,-233.08634996414185,231.58000588417053,-85.59196636080742,-232.47573520988226,231.02248270064592,3.0
611,0.008387609092921773,-0.004978864115601996,0.08288271259305463,0.008271143358867309,-0.0054912227981362,0.08372738839208126,61.0,-0.03274227386902921,-0.021803029334821183,0.08514965316703933,-0.06572265177965164,-0.03918246924877167,-0.025829672813415527,-0.06481684096623211,-0.02932593342848122,-0.014298541354946792,-0.04957420103717594,-0.04642215880565345,-0.03923802520148456,0.9867329001426697,2.875826597213745,0.036380328238010406,-80.80578312277794,-230.32517440617085,232.7874816954136,-82.8152884542942,-233.08634996414185,231.58000588417053,3.0
612,-0.010315355985927744,-0.0038167016553288724,0.0614318985390107,-0.010385181591180308,-0.00391953485992186,0.06210132578384662,3.0,0.008271143358867309,-0.0054912227981362,0.08372738839208126,-0.08668731898069382,-0.06843984127044678,-0.052537694573402405,-0.08582094269338994,-0.05760110332630575,-0.034813269739970565,-0.06481684096623211,-0.02932593342848122,-0.014298541354946792,-0.15422727167606354,-2.5330708026885986,-1.813071608543396,-82.43461392819881,-228.20708952844143,231.14152163267136,-80.80578312277794,-230.32517440617085,232.7874816954136,3.0
613,0.003269995217223548,-0.0011260434834517627,0.043859134932194725,0.002476261837025674,-0.0012472692181988779,0.04418055612768443,3.0,-0.010385181591180308,-0.00391953485992186,0.06210132578384662,-0.10565488040447235,-0.06474703550338745,-0.06114252656698227,-0.10541908144485204,-0.07928783423267305,-0.05088739620987326,-0.08582094269338994,-0.05760110332630575,-0.034813269739970565,1.6824012994766235,2.62744402885437,-0.280918151140213,-80.48148885369301,-230.28831236064434,231.04070208966732,-82.43461392819881,-228.20708952844143,231.14152163267136,3.0
614,-0.007902800641749832,0.007241950549950686,0.09795078252491979,-0.008696739760423447,0.007295043816538598,0.09811172289292971,6.0,0.002476261837025674,-0.0012472692181988779,0.04418055612768443,-0.050228822976350784,-0.03762552887201309,-0.0329740047454834,-0.050181705080904054,-0.024806892033666372,-0.002689434331841767,-0.10541908144485204,-0.07928783423267305,-0.05088739620987326,2.945894241333008,-0.4121032655239105,-1.5206413269042969,-83.60280960798264,-230.57028759270906,230.13098135590553,-80.48148885369301,-230.28831236064434,231.04070208966732,3.0
615,0.003678243135875166,-0.0019693041695743423,0.05961870227318706,0.0030965827724539785,-0.0023175561019139145,0.05956317937565175,4.0,-0.008696739760423447,0.007295043816538598,0.09811172289292971,-0.08993934839963913,-0.04218820109963417,-0.03878838196396828,-0.09004597486462443,-0.05225885892286897,-0.030172524857334793,-0.050181705080904054,-0.024806892033666372,-0.002689434331841767,-0.33224329352378845,0.43714767694473267,2.247492551803589,-86.02353118360043,-231.1948860064149,231.98611728847027,-83.60280960798264,-230.57028759270906,230.13098135590553,3.0
616,0.00955984720786637,-7.702512108815566e-05,0.0997266419952231,0.008685995568914612,8.22450404270932e-05,0.1001824155823142,37.0,0.0030965827724539785,-0.0023175561019139145,0.05956317937565175,-0.048733875155448914,-0.023887908086180687,-0.02342153899371624,-0.04854164835531263,-0.02099646837450564,-0.004097842029295862,-0.09004597486462443,-0.05225885892286897,-0.030172524857334793,1.5794562101364136,-3.0618069171905518,-0.15615500509738922,-87.05815762281418,-230.6905397027731,229.75203536450863,-86.02353118360043,-231.1948860064149,231.98611728847027,3.0
617,-0.013177357706103933,-0.007968469784877212,0.09468660376322112,-0.01382575612227286,-0.007576470488810969,0.09502182235848998,2.0,0.008685995568914612,8.22450404270932e-05,0.1001824155823142,-0.05203108862042427,-0.039745789021253586,-0.014674000442028046,-0.0515519658057019,-0.03875796101056039,-0.011271203984506428,-0.04854164835531263,-0.02099646837450564,-0.004097842029295862,-0.8824679255485535,0.2746918797492981,-2.5750529766082764,-88.78939233720303,-229.95181433856487,230.94387330114841,-87.05815762281418,-230.6905397027731,229.75203536450863,3.0
618,-0.006760768460701415,-0.004422520543317526,0.09660235085846124,-0.006777577883878963,-0.0049753400686379755,0.09733852277874422,1.0,-0.01382575612227286,-0.007576470488810969,0.09502182235848998,-0.052412934601306915,-0.02607215940952301,-0.0005907928571105003,-0.05153911006171255,-0.02879386767745018,-0.0035616260720416903,-0.0515519658057019,-0.03875796101056039,-0.011271203984506428,-1.2844233512878418,2.4697699546813965,-0.10705958306789398,-88.46426367759705,-230.14500223100185,230.5581223219633,-88.78939233720303,-229.95181433856487,230.94387330114841,3.0
619,0.02071070655093067,0.007881785281899992,0.12651972347945684,0.02060311444807818,0.009197753521179014,0.12680933629676386,150.0,-0.006777577883878963,-0.0049753400686379755,0.09733852277874422,-0.017014119774103165,-0.008378596045076847,-0.0018931510858237743,-0.01710695148911326,-0.001990152522921562,0.0,-0.05153911006171255,-0.02879386767745018,-0.0035616260720416903,1.5899498462677002,2.0072944164276123,-2.1874537467956543,-86.4838507771492,-230.39505369961262,229.62096758186817,-88.46426367759705,-230.14500223100185,230.5581223219633,3.0
620,0.004877544177406419,0.012190831230040828,0.12624999523856575,0.0046883494481806415,0.013074137981535098,0.12652421739944034,8.0,0.02060311444807818,0.009197753521179014,0.12680933629676386,-0.021388377994298935,-0.008686237037181854,-0.008332939818501472,-0.020242215176112938,-0.005756258033216,0.0,-0.01710695148911326,-0.001990152522921562,0.0,2.9450113773345947,-0.8362119793891907,1.6962889432907104,-85.01087456941605,-230.70918396115303,231.42957367002964,-86.4838507771492,-230.39505369961262,229.62096758186817,3.0
621,0.0010990641468052657,-0.0005950079478051473,0.06766125159049295,0.0008007602221391675,-0.000246092443698568,0.06819779692584352,7.0,0.0046883494481806415,0.013074137981535098,0.12652421739944034,-0.08215756714344025,-0.04582581669092178,-0.03223516792058945,-0.08167684245388954,-0.03907914622686803,-0.02255923638585955,-0.020242215176112938,-0.005756258033216,0.0,0.31462302803993225,-1.7243515253067017,2.222538709640503,-85.91800466179848,-231.63924131542444,230.90526688843966,-85.01087456941605,-230.70918396115303,231.42957367002964,3.0
622,0.00023638437107262737,0.004829741126291347,0.04401917695189963,-0.0001311404954804565,0.005266379504464462,0.04427229729158845,3.0,0.0008007602221391675,-0.000246092443698568,0.06819779692584352,-0.10537077486515045,-0.060376085340976715,-0.04170609265565872,-0.10504397847224026,-0.06732369598466903,-0.0438298552762717,-0.08167684245388954,-0.03907914622686803,-0.02255923638585955,-2.2294297218322754,3.1000893115997314,2.688523530960083,-85.03727555274963,-230.3016259148717,230.13228062540293,-85.91800466179848,-231.63924131542444,230.90526688843966,3.0
623,0.00446075507141853,-0.0015011339530608793,0.03604487530512534,0.004528921277061991,-0.0007968744682641719,0.036581422309912355,4.0,-0.0001311404954804565,0.005266379504464462,0.04427229729158845,-0.11345371603965759,-0.07699111849069595,-0.06950736045837402,-0.11285547392442821,-0.08165466133505106,-0.053817235166206956,-0.10504397847224026,-0.06732369598466903,-0.0438298552762717,-0.042719222605228424,1.870102047920227,-3.136397123336792,-87.49040715396404,-231.33843179792166,228.77148754894733,-85.03727555274963,-230.3016259148717,230.13228062540293,3.0
624,-0.003403037135716344,-0.0027113399266352587,0.07040585365722958,-0.003564553380997984,-0.002883024063199878,0.07077991994899598,4.0,0.004528921277061991,-0.0007968744682641719,0.036581422309912355,-0.07872329652309418,-0.06251551955938339,-0.05466945096850395,-0.07876813404262065,-0.04797939443960786,-0.025482862256467342,-0.11285547392442821,-0.08165466133505106,-0.053817235166206956,1.6651653051376343,-1.45509934425354,-1.1572986841201782,-88.42322930693626,-230.61093270778656,230.65838761627674,-87.49040715396404,-231.33843179792166,228.77148754894733,3.0
625,-0.018934911267766075,0.009825438045738238,0.09491168876100102,-0.018812393713807895,0.00940669146292274,0.09567548100665939,3.0,-0.003564553380997984,-0.002883024063199878,0.07077991994899598,-0.04946219176054001,-0.03909877687692642,-0.02387106418609619,-0.04882641711272298,-0.03408391494303942,-0.010263368021696806,-0.07876813404262065,-0.04797939443960786,-0.025482862256467342,-2.1099395751953125,-3.006441354751587,-0.5879798531532288,-89.94220532476902,-229.08268474042416,230.80807715654373,-88.42322930693626,-230.61093270778656,230.65838761627674,3.0
626,-0.00033055000766641946,-0.0001131357056268175,0.06846965560082964,-0.0007548591835166467,-0.00033571613790590665,0.06879633050404492,4.0,-0.018812393713807895,0.00940669146292274,0.09567548100665939,-0.0813470110297203,-0.047582291066646576,-0.029248248785734177,-0.08107692868914454,-0.044304129551164806,-0.024360595270991325,-0.04882641711272298,-0.03408391494303942,-0.010263368021696806,-0.6599480509757996,1.3385552167892456,-2.977022647857666,-87.91523389518261,-230.33115182071924,230.3414998203516,-89.94220532476902,-229.08268474042416,230.80807715654373,3.0
627,-0.00047508523261816603,0.009994473901153903,0.09729857710879092,-0.0007750074232473164,0.01053796871536054,0.09745598047611854,3.0,-0.0007548591835166467,-0.00033571613790590665,0.06879633050404492,-0.05009935051202774,-0.042869675904512405,-0.03626834973692894,-0.051093753934837866,-0.018941042362712324,-0.0037768122274428606,-0.08107692868914454,-0.044304129551164806,-0.024360595270991325,-2.7924063205718994,1.518018126487732,-0.43270790576934814,-90.32641991972923,-230.6812710687518,229.25188019871712,-87.91523389518261,-230.33115182071924,230.3414998203516,3.0
