,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
585,-0.011625096751112169,-0.12270531666116902,0.15313273402325833,-0.01193653823383823,-0.12265021818632563,0.1535403559354827,4.0,0.037891895103762285,-0.059168437897172424,0.24015802362204483,-0.1612040251493454,-0.1353527009487152,-0.040442779660224915,-0.162003293633461,-0.11098752915859222,-0.07112561166286469,-0.15141035616397858,-0.07105554640293121,-0.03815097734332085,0.2638416886329651,-0.453832745552063,0.8530173897743225,-0.13489080965518951,0.009830564260482788,-0.641350269317627,2.5588955879211426,0.19123302400112152,2.4702184200286865,0.0
586,-0.06149642147491708,-0.08277333467554443,0.21063702084707936,-0.061848206493880106,-0.0830171385422948,0.21046650220755325,5.0,-0.048082726726439914,0.056443051801164365,0.1924194467123817,-0.14501447975635529,-0.14313116669654846,-0.0891227275133133,-0.1728442758321762,-0.14304950833320618,-0.051211725920438766,-0.19371111690998077,-0.12925401329994202,-0.05210300162434578,-2.4624130725860596,-0.2488890439271927,1.3799103498458862,2.235074043273926,-0.6535234451293945,-1.1900122165679932,-1.3047645092010498,-2.461660861968994,1.5086419582366943,0.0
587,-0.008311970365481107,0.041054569920344536,0.1456910834878395,-0.008094506665832684,0.040600845798565266,0.14507029067693833,15.0,-0.07300402987022235,-0.021461536335847072,0.24739732271235418,-0.272621214389801,-0.1801064908504486,-0.04321129992604256,-0.27084580063819885,-0.17264188826084137,-0.06906852126121521,-0.13501881062984467,-0.09222032129764557,-0.018571557477116585,-2.4603111743927,-2.8643839359283447,0.6423479914665222,3.0412821769714355,-2.9615061283111572,0.0701831728219986,-2.697876214981079,-1.0169111490249634,1.6245774030685425,0.0
588,-0.013242402287870679,0.10786239459007246,0.17287395307489412,-0.011268310046803082,0.1086082419438992,0.17221359789113846,150.0,-0.001692181394703987,-0.04090118391204392,0.16068451980061776,-0.1955007016658783,-0.13325101137161255,-0.07924392074346542,-0.20382025837898254,-0.174373596906662,-0.10999371111392975,-0.2544938325881958,-0.1581675410270691,-0.06207665428519249,1.3079288005828857,-2.8166685104370117,2.6316404342651367,0.37382835149765015,-2.957947254180908,3.1415927410125732,-1.5487937927246094,-0.0717427060008049,2.850541114807129,0.0
589,0.10800112014896295,-0.07817793381769148,0.27834679207331825,0.10847382420511653,-0.07759798459046657,0.27688752102151226,150.0,-0.09898561898912912,0.01377758154110446,0.1473165991359391,-0.06496701389551163,-0.05500713363289833,-0.03215525299310684,-0.08310414850711823,-0.05409134179353714,-0.003278349991887808,-0.2174936980009079,-0.15143723785877228,-0.08160539716482162,2.5142791271209717,0.25848206877708435,1.919138789176941,-2.251155376434326,1.0241763591766357,0.5072506666183472,-0.9776238799095154,-1.8956096172332764,-0.8966415524482727,0.0
590,-0.032445473426442335,0.08324699790225853,0.1486622856257691,-0.03189810562296441,0.0833450826965854,0.14848751980528704,3.0,-0.08446143197848435,-0.05528812370602849,0.14295967195191356,-0.23088164627552032,-0.1551312804222107,-0.1128758117556572,-0.2239479273557663,-0.14930413663387299,-0.08167938143014908,-0.21327824890613556,-0.1514148861169815,-0.07255860418081284,1.6006643772125244,-2.8083512783050537,-1.2105776071548462,-2.849217176437378,-2.8813939094543457,-1.5754783153533936,-0.9302479028701782,-1.0914950370788574,-0.05977346748113632,0.0
591,-0.09809284595357297,0.009467171270687493,0.13762091222910522,-0.09701260611711537,0.009285037059878844,0.1369429589381003,150.0,-0.09779398803065203,0.02588158952381836,0.1400293015903316,-0.23132769763469696,-0.22627435624599457,-0.17072665691375732,-0.2265428751707077,-0.15513157844543457,-0.08632370084524155,-0.2216341346502304,-0.16448503732681274,-0.05212888494133949,2.6233932971954346,-1.2258011102676392,-2.8561649322509766,-1.8472650051116943,-1.5880780220031738,-2.2323873043060303,-1.2891069650650024,-1.910157561302185,-2.444298505783081,0.0
592,-0.02525105812626984,-0.056397295727152505,0.1431872584416534,-0.024522987040341948,-0.055370069924627605,0.14298267688532412,150.0,-0.07093846702520863,-0.017887352577370237,0.17293873023998257,-0.2567217946052551,-0.17480157315731049,-0.08384813368320465,-0.2592599391937256,-0.16107001900672913,-0.08742260932922363,-0.22966130077838898,-0.18856459856033325,-0.1009679064154625,-0.3834901452064514,-0.47351717948913574,2.265258312225342,-0.3339042067527771,-0.2680707573890686,-1.9317560195922852,1.6007095575332642,-1.4021614789962769,1.3825738430023193,0.0
593,0.08055070449282868,-0.10668562917517434,0.2979631945313318,0.08069467413254384,-0.10648726658786392,0.29701301714332806,23.0,-0.09403893724470094,0.0007403980171020539,0.10172059773501332,-0.0633653998374939,-0.04572437331080437,-0.042233657091856,-0.06282801181077957,-0.039699044078588486,0.0,-0.2677922546863556,-0.22445037961006165,-0.07955300062894821,-2.9748880863189697,0.30611443519592285,1.3949906826019287,-2.228327989578247,0.8698338270187378,-0.0044654011726379395,-1.052527904510498,-1.7631878852844238,-2.9660191535949707,0.0
594,0.03255842275266471,-0.03956733111888437,0.23188198860800532,0.03177046248117983,-0.0401076464986623,0.23201783496766704,12.0,0.008988701029881595,-0.12947412726521568,0.30335992979820087,-0.16699367761611938,-0.0772026777267456,-0.06112225353717804,-0.1681327521800995,-0.08160796761512756,-0.014661788940429688,-0.048160430043935776,-0.015573968179523945,-0.011476406827569008,2.440899610519409,0.6069037318229675,-2.616255283355713,0.8889062404632568,0.7625146508216858,-2.1316158771514893,1.6209605932235718,-0.5069253444671631,1.1018245220184326,0.0
595,0.03109721347746848,-0.09724067581997158,0.08103193177828617,0.03105547568501462,-0.09792960039411605,0.08113946788170075,11.0,-0.04512918589405983,0.05643291283206898,0.2253157777966199,-0.2678137719631195,-0.2062159925699234,-0.16075877845287323,-0.2645798921585083,-0.21355685591697693,-0.13101719319820404,-0.16257713735103607,-0.11353445053100586,-0.023440027609467506,0.11060316860675812,0.34813347458839417,3.0792691707611084,0.31718796491622925,0.2851885259151459,-0.8747231364250183,2.712873697280884,-2.1292524337768555,0.9133279323577881,0.0
596,0.03167305894082101,-0.12081047517271262,0.08196652972400209,0.03218779344237687,-0.12014331662870803,0.08164700319942521,6.0,-0.017329112458844702,0.04021963815937579,0.16299566375317914,-0.19206106662750244,-0.18263204395771027,-0.09905986487865448,-0.22042016685009003,-0.19107642769813538,-0.1494436115026474,-0.24371187388896942,-0.23105743527412415,-0.11293762177228928,-0.04766101390123367,0.5603600740432739,-0.17810972034931183,-0.2809501886367798,0.5606685876846313,-0.3353046774864197,0.7007039189338684,-2.529343605041504,2.0104808807373047,0.0
597,0.10690477317077396,-0.04026969411077171,0.15881968702225271,0.10683102731139936,-0.03999201117442712,0.15800050537791469,8.0,-0.029447312996830354,0.11519346104630943,0.18509089403679835,-0.19327916204929352,-0.170720174908638,-0.050830524414777756,-0.181607186794281,-0.11741352826356888,-0.070041224360466,-0.1816164255142212,-0.13428902626037598,-0.10073181241750717,0.005359765142202377,1.653304934501648,1.7491216659545898,1.0743792057037354,1.3274072408676147,0.7016257047653198,0.14935742318630219,-2.86177659034729,2.972860097885132,0.0
598,-0.08268430886292781,-0.10491344210477738,0.15721039291066485,-0.08195845581887948,-0.10464896770117371,0.15587683086765308,150.0,-0.03843487410202334,-0.11627524420708842,0.1382899291334801,-0.15908846259117126,-0.13299457728862762,-0.07542912662029266,-0.15163470804691315,-0.11729928851127625,-0.07082760334014893,-0.17013077437877655,-0.16882921755313873,-0.1256779581308365,0.3724467158317566,-1.0237336158752441,-1.0463954210281372,-1.340691089630127,-0.29660290479660034,-1.2455754280090332,-1.2547687292099,0.25620177388191223,2.918109893798828,0.0
599,0.02563629797634616,0.019497758794272207,0.07730555973117298,0.025935118071256643,0.02012176715718069,0.0774296051375334,8.0,-0.032298703727713436,-0.04072035746893693,0.13243828666561314,-0.3427877128124237,-0.2841789722442627,-0.1321161538362503,-0.3434145152568817,-0.24752923846244812,-0.13871082663536072,-0.2751254737377167,-0.1771950125694275,-0.10231789946556091,3.0653510093688965,1.6730554103851318,1.543269157409668,2.535148859024048,2.2323415279388428,-0.6520397663116455,-1.1628559827804565,-0.6277360320091248,2.7515501976013184,0.0
600,0.006780582607190717,-0.05156253132758123,0.19418985903354383,0.006288870871500377,-0.050978560208625436,0.1942416641059906,9.0,0.05771570790950859,-0.0049856932627874604,0.25273186799549635,-0.2204139679670334,-0.17353998124599457,-0.020735209807753563,-0.21051965653896332,-0.11562503129243851,-0.04539395496249199,-0.13827957212924957,-0.05127328261733055,-0.031522538512945175,2.3734238147735596,-0.04461526870727539,-2.5411016941070557,0.3395218551158905,0.38901716470718384,-1.977329969406128,1.3317368030548096,1.178046464920044,-2.5404088497161865,0.0
601,0.035464183431461516,-0.013851203983516976,0.07429193770290077,0.03542645895393932,-0.013620573145273698,0.07456823266589405,10.0,0.022492473814668148,0.07408443147505449,0.14324681022480598,-0.33679068088531494,-0.3092169463634491,-0.17172649502754211,-0.3428111970424652,-0.2524409592151642,-0.15368294715881348,-0.24281564354896545,-0.16430044174194336,-0.11165229231119156,1.5161272287368774,-0.6393254399299622,1.3998154401779175,1.6113605499267578,1.1835376024246216,-1.7895854711532593,-2.3301327228546143,2.7336480617523193,-0.8001088500022888,0.0
602,0.07248742757515439,-0.008239443331682923,0.08826062977482863,0.07318654844991829,-0.007812363597981816,0.08804357105008773,15.0,0.11923758332370302,0.04539465125783996,0.16794382515454934,-0.29486438632011414,-0.26047784090042114,-0.11756878346204758,-0.30138877034187317,-0.21366052329540253,-0.1531027853488922,-0.17753012478351593,-0.160878524184227,-0.11495622247457504,1.2537535429000854,1.6664164066314697,-1.9182926416397095,1.4438526630401611,1.4645427465438843,-0.9518886804580688,0.15146857500076294,2.34730863571167,1.6194998025894165,0.0
603,-0.0062166881960255575,0.004140303244219099,0.039921318026637745,-0.005607824359541479,0.004619773072709245,0.03992263490776404,21.0,-0.07889065306391789,0.06581759716585847,0.17993600229143566,-0.3900392949581146,-0.29650309681892395,-0.16331753134727478,-0.3900682032108307,-0.30790257453918457,-0.17389999330043793,-0.18346470594406128,-0.10536926239728928,-0.06034206598997116,0.28610044717788696,-2.2175216674804688,0.8203030228614807,2.240147113800049,-1.8746204376220703,1.1940860748291016,3.1285412311553955,-2.358145236968994,-1.527519941329956,0.0
604,-0.036584122095472224,-0.010984125524680626,0.09230090378342436,-0.036784009691587224,-0.010430551148550349,0.0925002636192688,6.0,0.019430004808341,-0.07298838175194773,0.12651871688211855,-0.3274536430835724,-0.24445877969264984,-0.1089254692196846,-0.32728061079978943,-0.2376631796360016,-0.11440344154834747,-0.27375951409339905,-0.20157955586910248,-0.0798315554857254,-2.2356326580047607,-1.2326409816741943,1.388939619064331,0.08447614312171936,-1.3465485572814941,1.868045687675476,-2.4529032707214355,0.26633119583129883,0.7861725091934204,0.0
605,-0.033744373239216426,-0.025449415903718606,0.07966307809439528,-0.0335124876741416,-0.0251766785481245,0.07932987816749547,19.0,-0.04889552128649354,0.10129682932500858,0.1707634500667008,-0.33639469742774963,-0.24225035309791565,-0.14489126205444336,-0.3360992670059204,-0.24086764454841614,-0.1453392207622528,-0.1622180938720703,-0.12524759769439697,-0.08162372559309006,2.5382189750671387,-0.9253680109977722,-0.5167061686515808,-0.7024592161178589,-0.9133982062339783,3.1415927410125732,2.6745247840881348,-2.517340898513794,-0.6985970735549927,0.0
606,0.03680834572979339,0.04969088021174935,0.22919688815850658,0.03593258976998813,0.04933631177344439,0.22894174148770058,11.0,0.12172173312097097,0.002241609049339393,0.08843532493903428,-0.1693100780248642,-0.15825897455215454,-0.00601361645385623,-0.17589667439460754,-0.1480003297328949,-0.053937457501888275,-0.20179803669452667,-0.17027324438095093,-0.14214685559272766,-0.32757946848869324,2.5614259243011475,-2.9159929752349854,-0.47748643159866333,2.4504740238189697,-1.4862017631530762,1.7207093238830566,1.4790230989456177,2.315243721008301,0.0
607,0.06954489042032108,-0.08652738232739153,0.26686189755424483,0.07026451609222395,-0.0861057241994061,0.2657214937793613,150.0,0.06568505057236537,0.08199272596721097,0.15248791923675428,-0.10000577569007874,-0.017480647191405296,-0.0069230361841619015,-0.11179052293300629,-0.08708444237709045,-0.0149539764970541,-0.17028771340847015,-0.132835254073143,-0.07792086154222488,-0.8446966409683228,0.5560949444770813,1.1552157402038574,-2.0212178230285645,0.9513853788375854,-0.10641372203826904,2.5786218643188477,2.313911199569702,-1.3462189435958862,0.0
608,0.07387933302852613,-0.05202309222573141,0.1995447993689684,0.0737680143742429,-0.051215488496720314,0.19908991789021122,7.0,-0.07970875908504237,-0.0007433560860524832,0.21663064836744114,-0.17796015739440918,-0.09452974051237106,-0.08969835191965103,-0.19412453472614288,-0.15499792993068695,-0.06416831165552139,-0.16268233954906464,-0.10238118469715118,-0.056102205067873,1.8829007148742676,0.7174302935600281,2.065171480178833,-2.072040557861328,1.096268892288208,-0.1811484396457672,-3.0601577758789062,-1.480741024017334,1.226557970046997,0.0
609,-0.041293452143790876,-0.08458899249836369,0.06526116314315827,-0.04070823777049797,-0.08490955753282603,0.06570865405524223,8.0,0.059566108660020434,-0.0772126382238484,0.1428259124210213,-0.2817108929157257,-0.25942540168762207,-0.16494420170783997,-0.29085850715637207,-0.2378976047039032,-0.17389999330043793,-0.23096658289432526,-0.15929770469665527,-0.09723030030727386,-0.11395291239023209,-0.842158317565918,-2.2280991077423096,-0.4625343084335327,-0.44112521409988403,-1.463036060333252,-0.9230963587760925,0.7822821140289307,0.332068532705307,0.0
610,-0.03846322678255999,-0.06960828468876695,0.1988870136802706,-0.038496884023160184,-0.06990412956522285,0.19831055491789235,17.0,0.019652039470011633,0.012466786417032954,0.06615377694647034,-0.19551493227481842,-0.12106910347938538,-0.0006119902245700359,-0.20112043619155884,-0.16691133379936218,-0.06024320051074028,-0.358487606048584,-0.28631919622421265,-0.1336825042963028,0.5554567575454712,-0.746697187423706,0.4070647656917572,2.585153579711914,-0.40951967239379883,-1.7535755634307861,2.731245756149292,1.9865418672561646,0.39396965503692627,0.0
611,-0.08013930848772546,-0.06015253906903456,0.1596632889438411,-0.08078263670918753,-0.06060056756678251,0.15848200880732652,150.0,-0.07423710067298739,-0.022786259865097122,0.09833838773248142,-0.22268901765346527,-0.18696916103363037,-0.13262467086315155,-0.2241978794336319,-0.1882290542125702,-0.12156537175178528,-0.2957940101623535,-0.2276320457458496,-0.15602758526802063,2.059640645980835,-0.9992886185646057,0.8971912264823914,2.426987648010254,-0.8516089916229248,-1.8521206378936768,3.0186660289764404,-1.1705254316329956,-3.0865352153778076,0.0
612,0.02560594507559499,0.12559064474257972,0.1357278171911928,0.02536599629987017,0.12597897358856833,0.1355377502994313,8.0,0.08914222977118252,0.05936755648481885,0.22834055441374673,-0.16006067395210266,-0.12215765565633774,-0.0926501452922821,-0.14564913511276245,-0.11616934835910797,-0.06755270808935165,-0.07972215116024017,-0.045276544988155365,-0.04209323972463608,-3.038825035095215,2.833164691925049,2.6347992420196533,2.8118534088134766,3.13847279548645,2.1998367309570312,2.5410218238830566,2.297999620437622,0.28492340445518494,0.0
613,0.04655951807111053,-0.05720558714867564,0.13467941282825657,0.046221506242107885,-0.057285399090318344,0.13449310845719095,5.0,0.0299724865678399,-0.10881117100284522,0.1192600626798991,-0.26500725746154785,-0.2102222442626953,-0.062184229493141174,-0.25509709119796753,-0.16694362461566925,-0.10435572266578674,-0.23527033627033234,-0.20421083271503448,-0.13666047155857086,-0.3283965289592743,1.0229042768478394,-1.4865453243255615,1.0186069011688232,0.7607381939888,-0.882965087890625,1.595283031463623,-0.09983731061220169,1.3981341123580933,0.0
614,-0.06674709151950284,-0.025170393109270238,0.08574312329652874,-0.06661364542908715,-0.025442347647902926,0.08572783512762225,7.0,-0.016591193424103076,-0.010804862837918048,0.059447396051325485,-0.3039648234844208,-0.24819248914718628,-0.13706976175308228,-0.30669569969177246,-0.22331741452217102,-0.1407601684331894,-0.366879403591156,-0.2839577794075012,-0.13193242251873016,-0.6746060252189636,-1.407807469367981,-2.371431350708008,-1.043648600578308,-1.212985634803772,-0.13453137874603271,-0.38825884461402893,-1.1413766145706177,-0.8815219402313232,0.0
